,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1923,4819.0,1711.4827586206898,986.6206896551724,29.0,,,0.000990257947705686,0.0011139085981994867,6.916286274935115,5.323623309192141
1924,4823.0,1114.4545454545455,996.7045454545455,44.0,,,0.0009859410347416997,0.0010376134887337685,11.975555838313927,4.812100403909871
1925,4824.0,1147.6623376623377,991.7878787878788,231.0,,,0.0009495604317635298,0.001098649576306343,23.59479880461215,14.203718462701374
1926,4826.0,1393.109243697479,990.3361344537815,119.0,,,0.0009277230128645897,0.0009918364230543375,15.164763948317399,10.330550862308307
1927,4828.0,41.89473684210526,996.3684210526316,19.0,,,0.0010592973558232188,0.0011596856638789177,9.62543465364482,2.6261595723802715
1928,4833.0,2000.2673267326732,1000.4554455445544,202.0,,,0.0011660311138257384,0.0014038300141692162,28.125797304015347,10.211718689552832
1929,4834.0,1625.7796610169491,998.7118644067797,59.0,,,0.0009090756648220122,0.0009613183792680502,16.39075746956499,4.9830861634498635
1930,4838.0,1413.9714285714285,997.6342857142857,175.0,,,0.0007964337128214538,0.0009002822916954756,24.262239926946968,12.219041991770391
1931,4839.0,1459.5882352941176,990.4411764705883,34.0,,,0.0008509148610755801,0.0009308003354817629,9.390966554732366,5.004156380243599
1932,4844.0,23.0,1007.5114503816794,131.0,,,0.0009225300746038556,0.0010376134887337685,16.26323940892707,11.406154741866342
1933,4847.0,1290.4375,995.8221153846154,208.0,,,0.0009789983741939068,0.001098649576306343,24.51447868942252,11.816318959703429
1934,4854.0,1368.0533333333333,996.0866666666667,150.0,,,0.0011925434228032827,0.0013885709922760725,20.046309365148147,9.852569476091919
1935,4861.0,310.27106227106225,1000.7655677655678,273.0,,,0.0009579647448845208,0.001190203707665205,30.427572362373947,12.611620175068808
1936,4865.0,1433.4423076923076,996.9615384615385,52.0,,,0.0007603100966662169,0.0007782101165503263,9.580162530122648,7.113726258512441
1937,4867.0,75.19329896907216,1005.479381443299,388.0,,,0.0009306037682108581,0.0011749446857720613,27.55754338208463,24.350910857809335
1938,4869.0,234.14285714285714,1012.8571428571429,7.0,,,0.0008501455304212868,0.0008850232698023319,5.187403929950301,2.106603722356524
1939,4870.0,283.68125,1000.975,160.0,,,0.0010586900170892477,0.0012054627295583487,15.613298503324616,13.148737005738662
1940,4874.0,1934.0955518945634,1024.2042833607907,607.0,,,0.001967684831470251,0.0036316472105681896,52.508329342476415,16.48099933885668
1941,4875.0,1983.2589285714287,1001.1071428571429,112.0,,,0.0008558676345273852,0.0009155413135886192,13.540506414888702,10.722394184545077
1942,4877.0,1132.0,999.5510204081633,49.0,,,0.000827101175673306,0.0008545052260160446,13.468069552322879,6.966249844390916
1943,4878.0,1501.5,1005.1472392638037,326.0,,,0.001026426674798131,0.001144426641985774,26.94515918625026,16.299851092775288
1944,4879.0,1638.3650793650793,1003.3253968253969,126.0,,,0.0008656468708068132,0.0009460593573749065,14.837851515148426,11.012781079077506
1945,4880.0,1695.0546875,1005.791015625,512.0,,,0.0010467629181221128,0.0013580529484897852,41.17661711022221,19.9473258932557
1946,4885.0,1391.0296610169491,1008.4830508474577,236.0,,,0.0008457119693048298,0.0009155413135886192,31.213743443104708,12.890233657465274
1947,4886.0,1553.4885993485343,1007.6026058631921,307.0,,,0.0011603317689150572,0.0014190890360623598,32.28431332773844,15.149272876422902
1948,4888.0,1317.4642857142858,1002.2767857142857,112.0,,,0.0008235784480348229,0.0009002822916954756,15.147763804304905,9.54757671436817
1949,4889.0,1657.7985074626865,1004.9179104477612,134.0,,,0.0008371963631361723,0.0009002822916954756,19.550258134968992,9.15945803544038
1950,4898.0,1165.725,1004.7875,80.0,,,0.0008699550526216626,0.0009002822916954756,10.851125165370162,9.742719468683802
1951,4899.0,1446.1775147928995,1020.2189349112426,169.0,,,0.0009604154620319605,0.0010833905544131994,31.10353471951853,15.776834012386116
1952,4903.0,254.52739726027397,1010.9006849315068,292.0,,,0.0010082974331453443,0.0011139085981994867,28.2966505635157,14.767824670975426
1953,4911.0,1291.5809523809523,1008.3428571428572,105.0,,,0.0009316722280345857,0.0009918364230543375,14.829293647041416,9.188590235688295
1954,4913.0,50.47945205479452,1015.675799086758,219.0,,,0.0009512850665487349,0.0010833905544131994,23.960615301455576,14.761405397503765
1955,4919.0,1358.6879606879606,1014.068796068796,407.0,,,0.00247826031409204,0.004242008086293936,28.839601687201753,18.040086874045155
1956,4920.0,1468.8624161073826,1014.2986577181208,298.0,,,0.0014536522794514894,0.0018768596928566694,21.547446294568807,17.75951476851225
1957,4927.0,1143.9193548387098,1017.6290322580645,310.0,,,0.0008837435743771493,0.0009613183792680502,34.80670653017209,12.3317119723369
1958,4928.0,1207.893203883495,1012.0873786407767,103.0,,,0.0007937655900605023,0.0008239871822297573,14.53095752837696,9.628186024194697
1959,4929.0,1291.2560975609756,1018.2560975609756,82.0,,,0.0009067952632904053,0.0009765774011611938,19.024790735553644,5.996547900649781
1960,4937.0,1317.8181818181818,1012.2045454545455,44.0,,,0.0006925514899194241,0.0007171740289777517,9.591895207615847,6.110863585789873
1961,4942.0,1521.4565217391305,1019.4130434782609,46.0,,,0.0008823696407489479,0.0009613183792680502,32.919069378264986,6.594542467950593
1962,4944.0,1981.6,1013.5333333333333,15.0,,,0.0008372116717509925,0.0009155413135886192,10.02562205333488,1.8190999603945688
1963,4946.0,1581.337837837838,1015.7972972972973,74.0,,,0.0008837860659696162,0.0009460593573749065,13.76558918513349,6.898735921020365
1964,4947.0,284.75252525252523,1019.7171717171717,198.0,,,0.0009942254982888699,0.0010833905544131994,26.75973835047073,11.991582387011132
1965,4957.0,1171.9267015706807,1025.0,191.0,,,0.0009311999310739338,0.0010528725106269121,24.696438089353773,11.863533986137831
1966,4965.0,1195.062925170068,1030.7295918367347,588.0,,,0.0009217435726895928,0.0011596856638789177,37.392864672585844,28.739439019150293
1967,4969.0,1219.9272727272728,1024.2363636363636,55.0,,,0.0008594990358687937,0.0010070954449474812,13.30504775597924,5.634061266961173
1968,4970.0,1559.2809278350514,1029.8556701030927,388.0,,,0.0010864974465221167,0.0013275349047034979,33.245758767189805,17.75113743833766
1969,4971.0,1622.344262295082,1028.2295081967213,122.0,,,0.0009239212959073484,0.0010376134887337685,22.68271004894544,8.162381310110916
1970,4977.0,1393.764705882353,1022.7058823529412,17.0,,,0.0007791077368892729,0.0008239871822297573,13.416829874683055,1.769334514986642
1971,4978.0,1635.0,1018.5,12.0,,,0.0007171740289777517,0.0007324330508708954,4.8607479883182965,3.1155195918807777
1972,4979.0,1660.9150943396226,1023.0377358490566,106.0,,,0.0009145336225628853,0.0010223544668406248,16.341228071437463,9.102959602175035
1973,4980.0,1309.6195652173913,1022.9891304347826,92.0,,,0.0007478580228053033,0.00079346913844347,12.649620566631302,9.533462670212831
1974,4981.0,1705.3694267515923,1023.71974522293,157.0,,,0.0008284580544568598,0.0008850232698023319,17.57406006469958,12.263248763692157
1975,4985.0,243.86021505376345,1026.8602150537633,186.0,,,0.0009134903666563332,0.0009918364230543375,25.75443839895939,11.419553791683283
1976,4989.0,22.043478260869566,1028.9565217391305,115.0,,,0.0009472536039538682,0.0010681315325200558,15.604647435205697,9.878376031337389
1977,4993.0,1490.6948640483383,1029.5256797583081,331.0,,,0.0019206543220207095,0.002777141984552145,24.93667747239655,17.382064276018273
1978,4998.0,2002.6,1022.8,5.0,,,0.0006500343442894518,0.0006713969632983208,4.093338188813542,1.5635160606788383
1979,5000.0,265.0869565217391,1026.4347826086957,46.0,,,0.000937434786465019,0.0009613183792680502,9.255051354648328,6.4792804741359715
1980,5001.0,302.2863849765258,1032.5539906103286,213.0,,,0.0009782967390492558,0.0010681315325200558,20.003944047067698,14.359722524074275
1981,5002.0,1150.034188034188,1038.5327635327635,351.0,,,0.0009154544095508754,0.0010376134887337685,35.306741992606,19.044312610937904
1982,5003.0,1598.6137566137565,1032.4867724867725,378.0,,,0.002296442398801446,0.003662165254354477,25.420554591380355,20.818651338376025
1983,5004.0,1645.0945945945946,1027.3716216216217,148.0,,,0.0008996637770906091,0.0009918364230543375,19.774785308378664,9.787453342161557
1984,5005.0,71.0,1028.7640449438202,89.0,,,0.0007824964122846723,0.000839246204122901,11.924326816566273,9.604450845923408
1985,5009.0,1541.358208955224,1027.4925373134329,67.0,,,0.0008590600336901844,0.0009002822916954756,10.625655270589554,8.167813802049057
1986,5012.0,1893.1023255813955,1036.8651162790698,215.0,,,0.0008935400401242077,0.0009765774011611938,27.08045767376714,12.448758220949816
1987,5013.0,1901.0,1026.0,11.0,,,0.0007934690802358091,0.0008087281603366137,4.51260859854213,2.9541957835039856
1988,5016.0,1689.3086419753085,1034.679012345679,81.0,,,0.0007981787784956396,0.000839246204122901,12.418051815880576,9.940665615134636
1989,5017.0,1966.2236842105262,1031.1315789473683,76.0,,,0.000918954610824585,0.0010681315325200558,12.455054641747251,7.987117849651427
1990,5025.0,49.17621145374449,1035.47577092511,227.0,,,0.0015522525645792484,0.0020904859993606806,18.71244995296426,15.661019500157002
1991,5031.0,1710.1080074487895,1052.4506517690875,537.0,,,0.0009646145044825971,0.0011139085981994867,57.57540856330052,24.95876248792107
1992,5035.0,1436.2634560906515,1039.1388101983002,353.0,,,0.0009471399825997651,0.0011139085981994867,41.81463182627572,12.59024732377902
1993,5036.0,1747.2605633802816,1047.105633802817,142.0,,,0.0010048388503491879,0.0010681315325200558,18.63046560142938,10.21632602421691
1994,5038.0,275.09448818897636,1036.0787401574803,127.0,,,0.001044462202116847,0.0011749446857720613,14.700403687151134,11.12715432020501
1995,5043.0,79.63636363636364,1040.0454545454545,22.0,,,0.0007185612339526415,0.000747692072764039,10.056952500783733,2.8251855406554442
1996,5046.0,1466.125,1036.9632352941176,136.0,,,0.0008926527225412428,0.0010070954449474812,17.9641404987519,10.14398258992495
1997,5050.0,1535.8802083333333,1044.3177083333333,192.0,,,0.0009395424858666956,0.0010223544668406248,25.601207592371246,10.617605745023562
1998,5058.0,1666.1645021645022,1043.012987012987,231.0,,,0.0009037834242917597,0.0009918364230543375,26.39679542726795,12.57439893270615
1999,5059.0,253.4882629107981,1042.3708920187794,213.0,,,0.0009536530706100166,0.0010376134887337685,30.377925554910792,9.697396220761172
2000,5062.0,1407.8085106382978,1043.6382978723404,47.0,,,0.00099670619238168,0.0010833905544131994,11.979491500391829,5.613730076770486
2001,5063.0,1518.6666666666667,1045.404761904762,42.0,,,0.0008479656535200775,0.0009002822916954756,9.881278120806599,7.228206140838926
2002,5064.0,1640.4285714285713,1040.923076923077,91.0,,,0.0009368369937874377,0.0010223544668406248,14.679683771424607,8.121388476613612
2003,5065.0,65.68085106382979,1044.4148936170213,94.0,,,0.0007455815793946385,0.000839246204122901,12.108400134510207,10.188781708842026
2004,5068.0,1930.542372881356,1040.7966101694915,59.0,,,0.0012147732777521014,0.0014038300141692162,10.570583034537623,7.293784121178419
2005,5074.0,1612.625,1042.3,40.0,,,0.0012134737335145473,0.0014190890360623598,7.734372787742007,6.699961013337013
2006,5076.0,291.09473684210525,1047.042105263158,95.0,,,0.0008654276025481522,0.0009002822916954756,13.425481276099717,10.200374681394305
2007,5089.0,1913.2792792792793,1045.990990990991,111.0,,,0.00092997559113428,0.0009918364230543375,13.382608478898344,10.771114214027685
2008,5090.0,1950.3823529411766,1050.6617647058824,408.0,,,0.002607086207717657,0.004654001910239458,28.36776989269467,20.304594350302853
2009,5091.0,19.596153846153847,1047.9038461538462,52.0,,,0.00083807238843292,0.0009918364230543375,12.124173028873809,5.90444040799883
2010,5097.0,1164.2766990291261,1051.990291262136,206.0,,,0.0008075430523604155,0.0009002822916954756,19.017524266497084,17.365865495094262
2011,5101.0,255.55263157894737,1057.0263157894738,76.0,,,0.0010267716133967042,0.001098649576306343,10.896434009175167,9.276552672453214
2012,5102.0,308.31632653061223,1048.6836734693877,98.0,,,0.0007327444036491215,0.0008087281603366137,15.789690211237305,8.234695773274689
2013,5107.0,341.0,1063.0,1.0,,,0.0010070954449474812,0.0010070954449474812,0.0,0.0
2014,5109.0,1465.0225563909773,1053.2706766917292,133.0,,,0.0006474184920080006,0.0007171740289777517,26.928434650127098,6.8973726548902805
2015,5110.0,1563.2739726027398,1050.5890410958905,73.0,,,0.0008829329744912684,0.0009308003354817629,11.235314994941923,9.056981240975055
2016,5112.0,1436.6548223350253,1054.4314720812183,197.0,,,0.0008954800432547927,0.0009918364230543375,26.71339386417964,10.387756009226127
2017,5117.0,1415.4388185654009,1058.0379746835442,237.0,,,0.0009047891362570226,0.0010833905544131994,24.477626925640948,14.054863481538192
2018,5118.0,1622.1683168316831,1050.970297029703,101.0,,,0.0009176565799862146,0.0010681315325200558,19.997937117815717,6.923289504180756
2019,5123.0,366.7435897435897,1062.4102564102564,39.0,,,0.0009507544455118477,0.0010376134887337685,19.10629563459814,2.9394659193894186
2020,5133.0,1188.0967741935483,1053.1935483870968,31.0,,,0.0007028995314612985,0.0007324330508708954,11.17366181978772,3.7777016446509433
2021,5136.0,271.49122807017545,1056.5263157894738,114.0,,,0.0009321389370597899,0.0009918364230543375,14.694852184577558,10.262171587324854
2022,5139.0,1928.611111111111,1054.0555555555557,18.0,,,0.0009206276736222208,0.0009460593573749065,5.54049250543834,4.288282004517428
2023,5145.0,1605.5,1054.0,6.0,,,0.0009943796321749687,0.0010376134887337685,4.8496611975202075,1.3468925727763872
2024,5148.0,1553.1764705882354,1057.4117647058824,51.0,,,0.0008963927975855768,0.0009155413135886192,9.437261101652261,7.037822944882083
2025,5150.0,1911.0860215053763,1059.4086021505377,93.0,,,0.000855489750392735,0.0009308003354817629,12.08451128101124,10.031812698686657
2026,5152.0,1673.3455284552845,1062.1463414634147,246.0,,,0.0008617626153863966,0.0009765774011611938,30.050397109816025,14.910751082447561
2027,5153.0,1894.68,1057.72,25.0,,,0.0007391470717266202,0.0007629510946571827,8.727534185242128,4.036997280830149
2028,5154.0,289.06467661691545,1067.0597014925372,201.0,,,0.0009173632133752108,0.0010223544668406248,18.305209902051025,15.056752002847698
2029,5158.0,1537.3432835820895,1063.6641791044776,134.0,,,0.0009035845869220793,0.0009918364230543375,19.931267455711495,9.123254541055006
2030,5160.0,1737.1155913978494,1067.9489247311828,372.0,,,0.0009466746123507619,0.0010376134887337685,48.185698688779965,15.045133408654577
2031,5170.0,1516.7824561403509,1066.9052631578948,285.0,,,0.0009097589645534754,0.0010833905544131994,20.866363325472236,19.428032868315043
2032,5180.0,1764.2857142857142,1063.0,7.0,,,0.0007891094428487122,0.00079346913844347,3.0237157840738176,2.799416848895061
2033,5182.0,1932.215909090909,1072.5113636363637,264.0,,,0.0009162927162833512,0.0010070954449474812,30.607490417342245,12.931414279029335
2034,5183.0,1966.0346534653465,1080.0594059405942,606.0,,,0.0009010880603455007,0.0011139085981994867,34.55298307187693,27.128757386933692
2035,5186.0,302.61290322580646,1077.5698924731182,93.0,,,0.0008428560104221106,0.0009002822916954756,23.623621102475354,10.534502636616361
2036,5191.0,1992.9035532994924,1073.48730964467,197.0,,,0.0008050101459957659,0.0009460593573749065,24.794702074003784,16.62959476659462
2037,5194.0,1403.3214285714287,1065.7142857142858,28.0,,,0.0007629510364495218,0.0007782101165503263,7.040424020348369,5.186696190139129
2038,5196.0,1618.087591240876,1079.4160583941605,274.0,,,0.002673893002793193,0.003936827648431063,28.614452282410056,12.687695845935648
2039,5197.0,267.3333333333333,1071.0333333333333,120.0,,,0.0009461864829063416,0.0010070954449474812,15.13934318686059,10.47877532514665
2040,5203.0,1432.1333333333334,1066.6666666666667,15.0,,,0.0007100531365722418,0.000747692072764039,7.585467710736195,2.7565299539740833
2041,5206.0,351.4618644067797,1072.550847457627,236.0,,,0.0009736678330227733,0.0010528725106269121,25.73028425577861,11.937252825071528
2042,5211.0,1444.6666666666667,1066.0,3.0,,,0.0007375194109044969,0.0007629510946571827,4.988876515698588,0.0
2043,5212.0,1595.2631578947369,1078.9473684210527,19.0,,,0.0009067071368917823,0.0009918364230543375,5.669695358174906,4.348876440029342
2044,5221.0,1553.1489361702127,1070.872340425532,47.0,,,0.0012207216350361705,0.0015564202331006527,10.518226039986434,6.343549438434501
2045,5226.0,246.75572519083968,1082.8320610687024,262.0,,,0.001261431723833084,0.0016479743644595146,25.316580962592635,13.895488369257308
2046,5233.0,1705.2073170731708,1074.6707317073171,82.0,,,0.0007757910643704236,0.0008087281603366137,11.143792929718092,9.669078160655458
2047,5234.0,1762.338028169014,1080.8133802816901,284.0,,,0.0008492398192174733,0.0009308003354817629,25.162209353768247,20.393979522361555
2048,5238.0,1910.7692307692307,1075.9615384615386,52.0,,,0.0007796772988513112,0.0008239871822297573,14.843679732216248,7.505191130203395
2049,5244.0,445.125,1087.375,8.0,,,0.0010509651619940996,0.0010833905544131994,12.85503562695915,2.061082004581809
2050,5247.0,1689.855072463768,1077.9565217391305,69.0,,,0.000786171352956444,0.0008087281603366137,12.05387584018453,7.953948947691075
2051,5261.0,368.8559670781893,1086.0987654320988,243.0,,,0.001183924381621182,0.0014190890360623598,24.49724508974258,12.95599810406707
2052,5267.0,285.70223325062034,1092.8064516129032,403.0,,,0.0009871035581454635,0.0011749446857720613,35.552882002756455,18.089366639065307
2053,5273.0,1526.991935483871,1083.3064516129032,124.0,,,0.000869395153131336,0.0009765774011611938,14.698261211752612,10.854138105866529
2054,5274.0,384.17977528089887,1086.7640449438202,89.0,,,0.0010638453532010317,0.0011291676200926304,12.87528433612304,9.622600018722382
2055,5275.0,1677.9102564102564,1083.628205128205,78.0,,,0.0007527784327976406,0.00079346913844347,10.884218253940459,9.38156385703437
2056,5276.0,436.13157894736844,1105.6754385964912,114.0,,,0.0008648118237033486,0.0009613183792680502,12.59051442674075,11.885742822824943
2057,5279.0,681.1481481481482,1097.962962962963,27.0,,,0.001039308961480856,0.001098649576306343,23.353201492466063,2.885990345056574
2058,5284.0,1203.921568627451,1092.5098039215686,51.0,,,0.0009257139754481614,0.0009918364230543375,11.54438339542514,6.022815727690244
2059,5285.0,1736.5058823529412,1089.7882352941176,255.0,,,0.000912369810976088,0.0010070954449474812,32.246449079716754,12.757674685735878
2060,5289.0,1582.920634920635,1086.2698412698412,63.0,,,0.0008026728755794466,0.000839246204122901,11.314548961067375,7.284530055473773
2061,5292.0,462.5416666666667,1088.0833333333333,48.0,,,0.0010156786302104592,0.0010681315325200558,10.546348292691553,5.99741462079173
2062,5298.0,1188.188790560472,1097.8849557522124,339.0,,,0.0009043783647939563,0.0010070954449474812,24.73141584011254,20.988263173998067
2063,5303.0,327.3170731707317,1090.341463414634,41.0,,,0.0008314305450767279,0.0008697642479091883,12.998628628431042,4.196464192845484
2064,5306.0,1842.6,1094.2,5.0,,,0.0008117799879983068,0.0008239871822297573,5.438423503073452,1.556775449837994
2065,5307.0,266.56779661016947,1092.6186440677966,118.0,,,0.0009698531939648092,0.0010528725106269121,15.494195053848642,10.0188281561456
2066,5308.0,312.957345971564,1096.8341232227488,211.0,,,0.0009626924293115735,0.001098649576306343,23.50071691208361,12.787936239507609
2067,5312.0,1624.1119133574007,1095.3574007220216,277.0,,,0.0010719324927777052,0.0013885709922760725,32.69816723058733,14.110732708196192
2068,5316.0,657.1923076923077,1104.2692307692307,26.0,,,0.000980098731815815,0.0010223544668406248,7.007065062177257,5.166045050416764
2069,5321.0,1818.1818181818182,1099.6363636363637,11.0,,,0.0008184384787455201,0.0008697642479091883,8.017098337777457,1.702847016444584
2070,5322.0,1920.076923076923,1092.7641025641026,195.0,,,0.0008199964067898691,0.0008697642479091883,24.07768663250202,10.646678596558075
2071,5323.0,346.7857142857143,1094.5214285714285,140.0,,,0.001081755617633462,0.0012512397952377796,14.385526946044509,12.447616040707244
2072,5329.0,1686.3939393939395,1093.5,66.0,,,0.0007999426452443004,0.000839246204122901,10.327759646927152,8.242892564425114
2073,5330.0,1705.5228571428572,1100.8685714285714,350.0,,,0.0009000207646749914,0.0010070954449474812,33.17347373110202,18.710773601728757
2074,5331.0,1948.9831223628692,1097.8101265822784,237.0,,,0.0008968700421974063,0.0009918364230543375,26.78281854805811,12.490928426038943
2075,5332.0,1996.9787234042553,1095.340425531915,94.0,,,0.0007428220706060529,0.0007782101165503263,12.55406915103831,9.859752686243288
2076,5333.0,469.36866359447004,1099.6036866359448,217.0,,,0.0009891643421724439,0.001144426641985774,21.243042834864916,14.748564385705887
2077,5338.0,1174.5,1096.5,2.0,,,0.0007400625618174672,0.000747692072764039,2.8284271247461903,0.0
2078,5339.0,448.8034188034188,1097.8290598290598,117.0,,,0.0009064121404662728,0.0009918364230543375,15.337893254036068,10.333165357075266
2079,5348.0,1560.977653631285,1099.173184357542,179.0,,,0.0009958429727703333,0.001098649576306343,23.593982991398832,11.90550795322368
2080,5350.0,701.7150997150998,1109.3675213675215,351.0,,,0.001036396250128746,0.0012054627295583487,32.73732286542149,14.39527019455937
2081,5364.0,1832.5862068965516,1099.9137931034484,58.0,,,0.000834510603453964,0.0008545052260160446,9.666714698155033,7.894100000383508
2082,5365.0,1911.375,1101.85,40.0,,,0.000817883585114032,0.000839246204122901,11.94148311597078,5.137215295370129
2083,5366.0,1535.6,1104.0,5.0,,,0.0008026246214285493,0.0008087281603366137,6.928203230275509,0.8000000000000015
2084,5367.0,1677.1073825503356,1110.4026845637584,149.0,,,0.001030240091495216,0.0012512397952377796,29.78038594836777,10.471468486749357
2085,5368.0,1850.1617647058824,1104.9338235294117,136.0,,,0.0008959065889939666,0.0009765774011611938,23.096447556680978,8.721545501585469
2086,5370.0,384.32530120481925,1101.7831325301204,83.0,,,0.0010190453613176942,0.0010681315325200558,11.681054841468145,9.23580483235597
2087,5371.0,1752.453125,1103.3697916666667,192.0,,,0.0007870317786000669,0.0008850232698023319,26.01820843331078,10.037250933880486
2088,5378.0,1484.3,1114.1,10.0,,,0.0007949949940666556,0.0008087281603366137,11.406327935193652,1.6418535363487654
2089,5380.0,1589.3969631236444,1110.759219088937,461.0,,,0.0018397878156974912,0.0028534370940178633,25.828321220914578,22.945562354205503
2090,5381.0,252.11111111111111,1106.7148148148149,270.0,,,0.000853261910378933,0.0009765774011611938,23.9672847568738,14.699334715596539
2091,5382.0,365.8139534883721,1104.5348837209303,86.0,,,0.0009874007664620876,0.0010376134887337685,12.3703358147552,8.964094898353109
2092,5386.0,1443.6684118673647,1130.6684118673647,573.0,,,0.0009564184001646936,0.0011291676200926304,45.742416873115765,19.350026414964063
2093,5387.0,342.23922413793105,1117.0150862068965,464.0,,,0.0011017736978828907,0.0013733119703829288,31.131661250374307,30.357133390635187
2094,5389.0,1209.0,1106.4942528735633,87.0,,,0.0008096054079942405,0.0008697642479091883,12.53405818511109,8.928854526071625
2095,5390.0,1613.7586206896551,1105.2758620689656,29.0,,,0.0008139898418448865,0.0009002822916954756,7.522612303103501,5.682865936735868
2096,5391.0,1644.944099378882,1111.0745341614906,161.0,,,0.0008618031279183924,0.0009460593573749065,20.014210448017696,10.431108501115391
2097,5392.0,1910.2628571428572,1119.96,175.0,,,0.001067782868631184,0.0012512397952377796,25.090500625146955,11.245251279481666
2098,5396.0,674.1862745098039,1111.4068627450981,204.0,,,0.0010707494802772999,0.001190203707665205,19.209043293702308,13.730068110245819
2099,5397.0,1804.4652173913043,1118.604347826087,230.0,,,0.0008826348930597305,0.0009918364230543375,24.745785087409843,14.015222462464694
2100,5398.0,1937.808743169399,1112.0710382513662,183.0,,,0.0008439991506747901,0.0008850232698023319,23.428923022537205,11.322104401248257
2101,5399.0,1952.5945945945946,1129.4432432432432,185.0,,,0.0009095201385207474,0.0009918364230543375,37.827856535040354,16.09412068608727
2102,5403.0,1879.64,1121.24,25.0,,,0.0008892957703210413,0.0009308003354817629,11.022859181712557,3.7922783996082345
2103,5404.0,655.5616438356165,1118.1917808219177,146.0,,,0.0010080360807478428,0.0010833905544131994,14.914080189356596,12.739340547341536
2104,5406.0,1251.3823529411766,1118.7058823529412,34.0,,,0.0008666227222420275,0.0009308003354817629,9.466582255988229,4.882326042762881
2105,5408.0,1826.0650887573966,1115.621301775148,169.0,,,0.0008002409595064819,0.0008545052260160446,24.17599532415743,13.864912220916255
2106,5412.0,1556.098245614035,1113.5333333333333,285.0,,,0.0011640760349109769,0.0015259021893143654,28.006040669724662,14.226550396178657
2107,5416.0,1728.0,1108.0,8.0,,,0.0007419699104502797,0.000747692072764039,5.226251859505506,2.164784400584788
2108,5417.0,276.12931034482756,1113.353448275862,116.0,,,0.0007626879960298538,0.00079346913844347,15.781325238419692,9.64153961794248
2109,5418.0,311.06906077348066,1118.2154696132598,362.0,,,0.0009751442703418434,0.0011291676200926304,31.45061859012345,20.175081678197753
2110,5419.0,477.54088050314465,1124.593291404612,477.0,,,0.000863974099047482,0.0010681315325200558,37.45668007665039,24.936668079682324
2111,5426.0,1323.319526627219,1141.0414201183432,338.0,,,0.0010597346117720008,0.001235980773344636,22.819655914317437,19.545545098252656
2112,5427.0,385.2278481012658,1115.4177215189873,79.0,,,0.0009338908712379634,0.0009765774011611938,13.306198298678135,7.960730076622303
2113,5429.0,1177.4615384615386,1114.820512820513,39.0,,,0.0008145970059558749,0.0008697642479091883,10.447128014552783,5.100069111217678
2114,5430.0,1223.4013157894738,1121.032894736842,152.0,,,0.0008629378280602396,0.0009613183792680502,23.700821692191866,8.747512420831455
2115,5432.0,454.1085271317829,1115.984496124031,129.0,,,0.0008159436983987689,0.0008697642479091883,17.890914936522567,9.329560335590767
2116,5433.0,721.3958333333334,1116.1875,48.0,,,0.0009336614166386425,0.0009765774011611938,9.207926319734407,6.841879501464828
2117,5440.0,1529.5159235668789,1120.1082802547771,157.0,,,0.0008349697454832494,0.0009460593573749065,18.822965479499377,10.720590999241773
2118,5441.0,1856.3403614457832,1121.0060240963855,332.0,,,0.0013220654800534248,0.001892118714749813,23.47273797955787,18.521119787247287
2119,5446.0,1401.4083333333333,1139.8166666666666,120.0,,,0.0008211897220462561,0.0008545052260160446,17.14185464359466,9.085772604589918
2120,5450.0,1188.8108108108108,1116.7027027027027,37.0,,,0.0007357323192991316,0.000747692072764039,8.630011897421763,5.777013135835437
2121,5451.0,1469.5,1115.5,10.0,,,0.000817883585114032,0.0008239871822297573,6.81175454637056,2.5298221281347035
2122,5452.0,1494.4722222222222,1123.5972222222222,72.0,,,0.0008441205718554556,0.0008850232698023319,11.53408845054725,8.091223024654903
2123,5463.0,1204.3186274509803,1126.137254901961,204.0,,,0.0008162081940099597,0.0009002822916954756,17.790782173564217,15.140955927302116
2124,5464.0,1288.9288888888889,1130.7911111111111,225.0,,,0.0009144562645815313,0.0010376134887337685,29.721630091839952,10.843793855365416
2125,5465.0,1687.9322033898304,1122.3389830508474,59.0,,,0.0008529534097760916,0.0009002822916954756,13.641847897389221,6.601599204562722
2126,5466.0,291.1578947368421,1121.657894736842,38.0,,,0.0008372383890673518,0.0008850232698023319,8.593280010252444,6.094852616436944
2127,5467.0,440.0,1120.0,8.0,,,0.0007419699104502797,0.0007629510946571827,6.040895836088439,1.8728527698485424
2128,5469.0,1952.25,1120.0,12.0,,,0.0007998270448297262,0.0008239871822297573,5.41602560309064,2.886751345948129
2129,5470.0,366.9654255319149,1133.9255319148936,376.0,,,0.0009072624379768968,0.0010528725106269121,44.68261300612332,23.042857070878398
2130,5476.0,1765.1904761904761,1138.142857142857,21.0,,,0.002007651375606656,0.002426184481009841,8.990808187690494,2.9874747397034476
2131,5479.0,1307.6666666666667,1129.5555555555557,9.0,,,0.0009155413135886192,0.0009460593573749065,6.0522831109382365,1.6958897324289584
2132,5480.0,1666.5666666666666,1125.5466666666666,150.0,,,0.0009215432219207287,0.0010528725106269121,15.178323594449278,13.387277690900993
2133,5481.0,270.0,1121.75,4.0,,,0.0007019150070846081,0.0007019150070846081,2.8284271247461903,1.7320508075688772
