,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
1390,3663.0,197.1818181818182,1076.0944055944055,286.0,,,0.0010420418111607432,0.001144426641985774,31.967814147260288,11.844679196812388
1391,3669.0,581.5955056179776,1075.9213483146068,89.0,,,0.0009537746082060039,0.0010070954449474812,13.355672143828611,9.208519607013477
1392,3678.0,226.75862068965517,1081.0620689655173,145.0,,,0.0010151984170079231,0.001098649576306343,15.193264985473034,12.469209255670485
1393,3680.0,520.2716535433071,1084.2952755905512,254.0,,,0.0011852175230160356,0.0013275349047034979,22.805554692714292,14.510661200057143
1394,3685.0,597.9211009174312,1088.8477064220183,545.0,,,0.0009669180144555867,0.0011749446857720613,34.0584288652091,21.821807004865313
1395,3694.0,635.7702702702703,1083.9324324324325,74.0,,,0.0007749108481220901,0.00079346913844347,14.270565218552914,7.0193552540334165
1396,3701.0,495.9085365853659,1094.3170731707316,164.0,,,0.003138334257528186,0.0048981462605297565,21.06837734022405,10.223864361596263
1397,3702.0,572.7777777777778,1085.611111111111,36.0,,,0.000885023211594671,0.0009002822916954756,8.877702078898473,5.555665409651732
1398,3707.0,647.3333333333334,1084.9166666666667,12.0,,,0.0007604079437442124,0.00079346913844347,7.531933035794104,2.0119051970933386
1399,3714.0,191.58064516129033,1093.032258064516,155.0,,,0.0010341679444536567,0.001144426641985774,15.83277781312879,12.852106157055736
1400,3720.0,325.3333333333333,1101.5555555555557,9.0,,,0.0007731237565167248,0.00079346913844347,6.0522831109382365,1.6958897324289581
1401,3726.0,211.72121212121212,1094.1272727272728,165.0,,,0.0009571568807587028,0.0010223544668406248,18.419262804215276,11.621459646881318
1402,3730.0,161.89320388349515,1094.6990291262136,103.0,,,0.0008368759881705046,0.0009002822916954756,12.458672413879793,10.967035754385561
1403,3731.0,175.5204081632653,1094.704081632653,98.0,,,0.000935315852984786,0.0009918364230543375,12.567207581803169,10.186245021597372
1404,3732.0,253.49462365591398,1094.5376344086021,93.0,,,0.0009862579172477126,0.0010376134887337685,12.056724987146913,10.12127538964184
1405,3733.0,620.7857142857143,1091.5,14.0,,,0.0007149941520765424,0.0007324330508708954,6.683766638907472,2.7812635225619378
1406,3736.0,241.0625,1103.2276785714287,224.0,,,0.0008712629205547273,0.0009308003354817629,24.35943474185554,12.658042445302403
1407,3745.0,1015.0,1105.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
1408,3749.0,312.7843137254902,1104.9803921568628,51.0,,,0.0008586939657106996,0.0009002822916954756,10.393194867612637,6.751589519210296
1409,3766.0,520.0274869109948,1113.3468586387435,764.0,,,0.0012732495088130236,0.002029449911788106,55.383271423377245,22.55864155861839
1410,3770.0,1023.7926829268292,1111.1097560975609,82.0,,,0.0009613184374757111,0.0009918364230543375,24.550677233361,10.438830629936959
1411,3772.0,223.38888888888889,1109.576388888889,144.0,,,0.0008716716547496617,0.0009155413135886192,19.530928444223672,9.934605351463675
1412,3783.0,999.0481927710844,1122.233734939759,415.0,,,0.0011016278294846416,0.0012664988171309233,28.566386373721617,24.364593758841725
1413,3784.0,175.68085106382978,1106.1914893617022,47.0,,,0.0007600291282869875,0.0008087281603366137,12.713051548864934,4.975708742590878
1414,3787.0,198.0722891566265,1107.879518072289,83.0,,,0.0007927338592708111,0.0008545052260160446,20.065595415563745,5.443742095175716
1415,3788.0,557.2708333333334,1119.9270833333333,288.0,,,0.0009510926902294159,0.0010528725106269121,30.396681708775425,13.214249652294876
1416,3792.0,485.625,1117.25,32.0,,,0.0008459220407530665,0.0009460593573749065,13.907511018074526,4.041180184319389
1417,3795.0,333.5348837209302,1116.0290697674418,172.0,,,0.0007852186681702733,0.000839246204122901,23.312105521114894,10.295684409478893
1418,3801.0,282.00625,1115.15,160.0,,,0.0008373389136977494,0.0008850232698023319,22.304378651263043,10.366005401362731
1419,3802.0,574.5454545454545,1120.6363636363637,22.0,,,0.0008246807265095413,0.0008697642479091883,8.573899124249223,3.3538909322920447
1420,3804.0,660.1521739130435,1123.5260869565218,230.0,,,0.0015599364414811134,0.002075226977467537,20.481553843567983,14.395145204587346
1421,3810.0,27.55688622754491,1130.185628742515,167.0,,,0.0009217545739375055,0.0009918364230543375,20.478941317654687,12.261044434898567
1422,3811.0,55.886792452830186,1117.1037735849056,106.0,,,0.0009447638294659555,0.0010376134887337685,14.825101263935045,9.181058991869339
1423,3813.0,312.9668246445498,1119.1943127962086,211.0,,,0.000986918923445046,0.001098649576306343,25.365189263495072,11.073414814114381
1424,3821.0,938.4150943396227,1136.7358490566037,53.0,,,0.0010240818373858929,0.001098649576306343,16.901678959633244,6.2380136283297904
1425,3822.0,262.64516129032256,1118.967741935484,62.0,,,0.0008094664080999792,0.0008545052260160446,13.540487965208767,6.17315471618756
1426,3829.0,1021.3051771117166,1133.1961852861036,367.0,,,0.0009968257509171963,0.0012664988171309233,30.978684198688054,21.518445934049854
1427,3831.0,239.1764705882353,1120.8823529411766,17.0,,,0.0007674390799365938,0.0008087281603366137,7.647576734952531,2.7601406325378592
1428,3835.0,60.96825396825397,1131.4761904761904,252.0,,,0.0008890802855603397,0.0009613183792680502,32.778559694952506,13.400469211669078
1429,3837.0,965.2131782945736,1136.3837209302326,516.0,,,0.0010066519025713205,0.001281757839024067,34.03190547632876,28.506804358209425
1430,3845.0,270.27777777777777,1147.2777777777778,18.0,,,0.0009206276736222208,0.0009765774011611938,9.817460919758176,2.4570743121527046
1431,3849.0,300.05,1131.095,200.0,,,0.0009797817328944802,0.001098649576306343,24.224062231678214,10.694410175216827
1432,3851.0,495.35714285714283,1133.857142857143,14.0,,,0.000698645191732794,0.0007171740289777517,9.675594890974722,1.8558254216223504
1433,3852.0,587.4161849710982,1133.936416184971,173.0,,,0.001021384377963841,0.0011291676200926304,28.18558762458539,8.129526806995667
1434,3855.0,647.8181818181819,1129.909090909091,11.0,,,0.0009432850056327879,0.0010070954449474812,5.055959348388901,2.6889893077494644
1435,3860.0,524.3506493506494,1131.4805194805194,77.0,,,0.0008990935166366398,0.0010070954449474812,12.70386588578865,7.8700153450038455
1436,3861.0,538.3698630136986,1137.7762557077626,219.0,,,0.0009320545941591263,0.0010070954449474812,28.541990005213638,12.476451726347346
1437,3864.0,273.72222222222223,1133.0,18.0,,,0.0008511142805218697,0.0008850232698023319,7.449427563623644,3.152479617659155
1438,3867.0,327.1639344262295,1138.094262295082,244.0,,,0.0007829003734514117,0.0009155413135886192,24.70013390122829,13.083091867487836
1439,3877.0,572.1541850220265,1144.625550660793,227.0,,,0.0010559647344052792,0.0012054627295583487,22.232607258256717,14.158455374119018
1440,3882.0,290.2559523809524,1145.3095238095239,336.0,,,0.000930618669372052,0.0011749446857720613,40.11097445815201,14.936535435945926
1441,3885.0,8.596,1147.136,250.0,,,0.0009765163413248956,0.001144426641985774,24.660559877391456,14.237604943725282
1442,3889.0,987.6177777777777,1147.8755555555556,225.0,,,0.0008130684727802873,0.0008850232698023319,23.83772868247251,14.64679208636899
1443,3893.0,652.2051282051282,1144.179487179487,39.0,,,0.0008200746378861368,0.0009002822916954756,9.22790085110151,5.819130728651672
1444,3894.0,669.2680412371134,1143.4742268041236,97.0,,,0.0007363656768575311,0.0007782101165503263,12.934490423447434,9.956225216065704
1445,3900.0,468.42857142857144,1155.142857142857,7.0,,,0.0008763038786128163,0.0009002822916954756,9.573915703728822,1.0367410358646365
1446,3903.0,29.140939597315437,1155.4295302013422,298.0,,,0.0008666919311508536,0.0009613183792680502,27.26931182510383,19.600389604457128
1447,3906.0,53.97761194029851,1148.05223880597,134.0,,,0.0009087089565582573,0.0009765774011611938,15.7451475866398,11.129220148251934
1448,3917.0,932.9558823529412,1150.125,136.0,,,0.0009687234996818006,0.0010833905544131994,16.692722271875358,10.449379328187288
1449,3919.0,588.1192052980133,1151.3841059602648,151.0,,,0.0008573346422053874,0.0009460593573749065,21.17200597121032,9.574693873845687
1450,3930.0,490.7488789237668,1157.645739910314,223.0,,,0.001136420643888414,0.0013427939265966415,19.830363806938106,14.593128867005069
1451,3931.0,546.1643192488262,1158.2159624413146,213.0,,,0.0013077625771984458,0.0016479743644595146,34.76932603512037,16.158261865627576
1452,3934.0,1011.7142857142857,1152.0,21.0,,,0.0007077280315570533,0.0007171740289777517,11.399539143777313,2.9891237931851244
1453,3950.0,945.2118959107806,1162.1301115241636,269.0,,,0.0008368070120923221,0.0009613183792680502,34.60294799386163,12.2978781108535
1454,3957.0,301.7910447761194,1161.2686567164178,67.0,,,0.0007636342197656631,0.000839246204122901,19.672893870027842,7.0407093749732175
1455,3958.0,637.6103603603603,1166.0743243243244,444.0,,,0.0009411792270839214,0.0010833905544131994,41.96182751075495,18.4010176730561
1456,3960.0,996.8695652173913,1157.7826086956522,23.0,,,0.0006647626287303865,0.0006866559851914644,9.10921996280592,3.463200294769921
1457,3961.0,612.0454545454545,1169.0454545454545,44.0,,,0.0009027100750245154,0.0009460593573749065,10.236962814541778,6.138723904580177
1458,3962.0,52.17894736842105,1162.421052631579,95.0,,,0.000838764535728842,0.0008850232698023319,15.57096274049098,8.584342520470445
1459,3963.0,282.2142857142857,1160.357142857143,42.0,,,0.0007222603890113533,0.000747692072764039,10.028874721562396,5.334387071130944
1460,3968.0,462.9583333333333,1163.1666666666667,24.0,,,0.0007502352236770093,0.0007782101165503263,6.883813511671603,4.845020397030192
1461,3970.0,474.29824561403507,1165.1929824561403,57.0,,,0.0008788661798462272,0.0009155413135886192,9.646692729215339,7.7737383878814965
1462,3971.0,967.7631578947369,1163.9868421052631,76.0,,,0.0007832294213585556,0.0008239871822297573,15.130406562393965,7.038390533423602
1463,3974.0,10.676923076923076,1166.0461538461539,65.0,,,0.0007566126878373325,0.0007782101165503263,10.310020445292823,8.231232141037928
1464,3985.0,556.1222222222223,1174.5333333333333,270.0,,,0.0016130480216816068,0.0022278171963989735,25.528066641601892,14.861393723957251
1465,4001.0,2.129032258064516,1172.967741935484,31.0,,,0.0007471998687833548,0.00079346913844347,7.943137605117283,6.01967023269691
1466,4003.0,37.5,1170.5,4.0,,,0.0007591363391838968,0.0007782101165503263,8.47213595499958,0.47213595499957944
1467,4004.0,87.19506172839506,1179.674074074074,405.0,,,0.000870593183208257,0.0009765774011611938,44.11217291701942,16.72361733848416
1468,4009.0,488.45454545454544,1174.2424242424242,33.0,,,0.000999234733171761,0.0010681315325200558,7.352165197332681,5.773727843472302
1469,4010.0,513.4521739130435,1183.0869565217392,230.0,,,0.00564590422436595,0.01095597818493843,32.507171551766966,19.24295805626131
1470,4011.0,21.333333333333332,1174.875,24.0,,,0.0007775743142701685,0.0008239871822297573,12.525559092807924,2.6613138925724202
1471,4012.0,56.732283464566926,1179.5905511811025,127.0,,,0.0007949107675813138,0.0008545052260160446,15.368223152546125,10.582466133907065
1472,4018.0,471.5432692307692,1180.5673076923076,208.0,,,0.0009389433544129133,0.0010528725106269121,22.270969931209898,12.411901693479065
1473,4019.0,620.3611111111111,1178.611111111111,72.0,,,0.0008053372730500996,0.000839246204122901,13.44536907119241,7.275857332448088
1474,4022.0,118.06204379562044,1194.412408759124,274.0,,,0.0010966447880491614,0.0012970168609172106,25.35967368694516,15.41074057697078
1475,4028.0,164.56410256410257,1194.1025641025642,39.0,,,0.0009374518413096666,0.0009613183792680502,9.798855619367764,5.840149515895146
1476,4037.0,642.1428571428571,1183.4,70.0,,,0.0007906352402642369,0.0008239871822297573,11.299306878142,8.208653397737361
1477,4052.0,537.4653465346535,1189.8910891089108,101.0,,,0.0011746424715965986,0.0013885709922760725,14.068721492201147,9.4983425975645
1478,4053.0,596.2,1197.24,25.0,,,0.0009295796626247466,0.0009918364230543375,11.606148308059586,2.78131649607261
1479,4055.0,146.47272727272727,1192.0666666666666,165.0,,,0.0010052458383142948,0.001144426641985774,19.77419443149585,10.907936153676804
1480,4057.0,604.4,1189.38,50.0,,,0.0008502326672896743,0.0008850232698023319,8.736306214921546,7.4031448533122175
1481,4063.0,17.36697247706422,1198.2660550458716,218.0,,,0.0008624847396276891,0.0009613183792680502,41.10455990457088,9.747707316426952
1482,4064.0,486.5,1191.5961538461538,52.0,,,0.0009598511969670653,0.0009918364230543375,9.043993548123048,7.517964496388919
1483,4068.0,565.9302325581396,1194.5813953488373,43.0,,,0.0008761516073718667,0.0009308003354817629,13.402560226352625,4.248289222166073
1484,4069.0,628.0357142857143,1192.0357142857142,84.0,,,0.0008917445666156709,0.0010070954449474812,13.966336306498974,7.8767690705069615
1485,4072.0,49.9009900990099,1201.3762376237623,101.0,,,0.0009129730751737952,0.0009765774011611938,16.48966019323921,7.943244042915007
1486,4075.0,85.65140845070422,1198.2323943661972,284.0,,,0.0008476279908791184,0.0009613183792680502,51.26393640395484,12.402426025832364
1487,4083.0,469.4967320261438,1201.5098039215686,153.0,,,0.0008977890247479081,0.0009613183792680502,17.33577694777632,11.563628102179658
1488,4093.0,553.9429824561404,1203.719298245614,228.0,,,0.0010450421832501888,0.0011596856638789177,21.97369304428251,13.85077984779486
1489,4098.0,189.77777777777777,1202.037037037037,27.0,,,0.0007420406327582896,0.0007629510946571827,10.101449867363838,3.3939666493522944
1490,4099.0,614.4694960212202,1207.2758620689656,377.0,,,0.001230557099916041,0.0016021972987800837,28.162969600440334,18.426765635520166
1491,4100.0,644.3181818181819,1197.9545454545455,22.0,,,0.0007754357648082078,0.0008087281603366137,9.040137662411384,3.341926544393563
1492,4106.0,172.16011235955057,1208.2191011235955,356.0,,,0.0009439162095077336,0.0011596856638789177,32.58021962135714,17.697915064854236
1493,4110.0,507.9077490774908,1204.6937269372693,271.0,,,0.0011561383726075292,0.0015259021893143654,40.09779689719667,9.589650857146845
1494,4120.0,135.87719298245614,1209.0526315789473,171.0,,,0.001182975829578936,0.001495384145528078,15.825164895348227,13.8847866968958
1495,4136.0,484.85714285714283,1212.797619047619,84.0,,,0.0008704909705556929,0.0009155413135886192,13.70206150038479,8.464786093587627
1496,4138.0,590.5671641791045,1212.2985074626865,67.0,,,0.0009711114689707756,0.0010223544668406248,11.225027572240839,8.16029561507972
1497,4140.0,540.1559633027523,1213.4128440366972,109.0,,,0.0009457793203182518,0.0010376134887337685,14.42381095930486,9.86853079838956
1498,4143.0,3.0681818181818183,1212.6363636363637,44.0,,,0.0008056068909354508,0.0008545052260160446,9.731075353214605,5.864197907485593
1499,4148.0,22.597560975609756,1213.1097560975609,82.0,,,0.000826406292617321,0.0008850232698023319,18.45860971677152,6.0814040396188975
1500,4149.0,116.76530612244898,1213.5816326530612,98.0,,,0.0010547409765422344,0.0011749446857720613,14.550314444587428,8.65403169621145
1501,4151.0,565.9082278481013,1224.867088607595,316.0,,,0.0010926135582849383,0.001281757839024067,30.234284307447037,14.021764934032666
1502,4160.0,40.392857142857146,1222.2554945054944,364.0,,,0.001282931538298726,0.001678492408245802,34.904647414548045,16.416224333696096
1503,4162.0,472.45588235294116,1218.5882352941176,68.0,,,0.0008978139376267791,0.0009460593573749065,10.483564381723953,8.460864455551674
1504,4166.0,502.56119402985075,1227.7761194029852,335.0,,,0.0011020201491191983,0.0014496070798486471,31.871255816887285,15.660387738576631
1505,4172.0,88.55140186915888,1225.4018691588785,107.0,,,0.0009037049603648484,0.0009765774011611938,44.62564949976019,6.58942169383509
1506,4174.0,477.39354838709676,1233.6903225806452,310.0,,,0.0009843545267358422,0.0011291676200926304,25.70848702317236,17.80005205464166
1507,4175.0,12.056962025316455,1226.0316455696202,158.0,,,0.0009282894316129386,0.0010681315325200558,15.476773058234993,13.724100151267592
1508,4176.0,151.3181818181818,1220.121212121212,66.0,,,0.0008914967183955014,0.0010070954449474812,15.868412388368283,5.96244050039894
1509,4180.0,584.183908045977,1223.4137931034484,87.0,,,0.0010079724015668035,0.0010681315325200558,11.129946129975416,10.171737234594426
1510,4186.0,594.5333333333333,1222.4,15.0,,,0.0008565398748032749,0.0009002822916954756,5.7681210284018105,3.2890224521273383
1511,4193.0,544.4851485148515,1226.950495049505,101.0,,,0.0009712897590361536,0.0010376134887337685,13.3672462949006,10.05365434962491
1512,4198.0,621.8181818181819,1225.3636363636363,33.0,,,0.0009002823499031365,0.0009308003354817629,8.724559035737228,4.901563048726513
1513,4201.0,113.7059925093633,1235.1666666666667,534.0,,,0.0012442104052752256,0.001678492408245802,29.610815058381196,23.412148448363496
