,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
219,2065.0,397.89115646258506,577.2517006802722,147.0,,,0.0009512495016679168,0.0010528725106269121,15.88841968648465,12.14262545213734
220,2069.0,23.827067669172934,581.3533834586466,133.0,,,0.0008807783597148955,0.0009918364230543375,17.367078844595063,10.441301978310014
221,2071.0,710.070707070707,577.0,99.0,,,0.0009707204299047589,0.0010681315325200558,12.720842528532215,9.971635114666597
222,2081.0,737.21875,578.8854166666666,96.0,,,0.0008085691370069981,0.0008850232698023319,13.161980806851505,9.440333687373636
223,2083.0,1291.8195777351248,590.0345489443378,521.0,,,0.0008438444929197431,0.0010070954449474812,40.54603202029196,29.22218622994445
224,2090.0,725.9949494949495,588.540404040404,198.0,,,0.0009335747454315424,0.0010833905544131994,18.56517073658174,16.287655006048322
225,2094.0,1266.3947368421052,580.6315789473684,38.0,,,0.0007492981967516243,0.0007782101165503263,11.775654322217445,4.881294917937794
226,2100.0,7.663265306122449,585.765306122449,98.0,,,0.0007752517703920603,0.0008239871822297573,15.016555552104988,8.362413814599517
227,2101.0,437.61538461538464,580.6153846153846,13.0,,,0.0006713969050906599,0.0006866559851914644,6.317211963563325,2.6554496585454626
228,2103.0,215.0,609.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
229,2119.0,1319.2670454545455,590.5909090909091,176.0,,,0.0008438412332907319,0.0009613183792680502,27.696944766608553,9.088784670888735
230,2121.0,316.07216494845363,590.4536082474227,97.0,,,0.0008356280741281807,0.0009002822916954756,13.0854308704824,9.700362792752562
231,2125.0,410.45454545454544,588.4545454545455,11.0,,,0.0007782101165503263,0.0008087281603366137,5.753305411319955,2.614069842524715
232,2126.0,700.6190476190476,593.3593073593073,231.0,,,0.0008100491832010448,0.0008850232698023319,26.25172420412958,11.775701448237294
233,2130.0,341.7818181818182,593.7363636363636,110.0,,,0.0008834974723868072,0.0010070954449474812,12.265841340687572,11.566525325520457
234,2135.0,740.1818181818181,592.9090909090909,11.0,,,0.0007074637687765062,0.0007171740289777517,6.7520649727746855,2.1581363459537726
235,2136.0,1337.6530612244899,594.0408163265306,49.0,,,0.0009510419913567603,0.0010528725106269121,9.496765892825193,7.598451737943507
236,2139.0,330.35135135135135,595.6216216216217,37.0,,,0.0007452176068909466,0.0007782101165503263,9.934185749156958,5.379401257018104
237,2142.0,852.2181818181818,599.3545454545455,110.0,,,0.0007450565462931991,0.0007782101165503263,14.802928092544951,9.704285372848807
238,2144.0,43.58064516129032,618.3548387096774,124.0,,,0.000923293991945684,0.0010528725106269121,17.19101115272008,12.932661556025664
239,2150.0,5.05,594.85,20.0,,,0.0008514532819390297,0.0009155413135886192,7.97381169701137,3.349377109345059
240,2171.0,174.2316384180791,606.3559322033898,177.0,,,0.001098132343031466,0.0013275349047034979,25.57560723630454,12.910709696653157
241,2173.0,284.39473684210526,619.6315789473684,38.0,,,0.0010291808284819126,0.0010833905544131994,10.349185826236349,4.658671162462172
242,2174.0,1326.9395973154362,606.6308724832214,149.0,,,0.0008009450393728912,0.000839246204122901,24.434395573264265,10.389578035328546
243,2175.0,316.75882352941176,611.2882352941176,170.0,,,0.0008782914374023676,0.0009613183792680502,24.547356146192186,11.11926093188964
244,2177.0,722.6428571428571,602.1785714285714,28.0,,,0.000719353964086622,0.000747692072764039,6.5291469519186744,5.447601539139099
245,2186.0,333.79787234042556,608.5531914893617,94.0,,,0.0008342140936292708,0.0009002822916954756,13.344325482960107,9.134702215035757
246,2193.0,195.54314720812184,614.0456852791879,197.0,,,0.0009737114887684584,0.001098649576306343,18.713848501726833,14.395528163448242
247,2198.0,714.3333333333334,606.6666666666666,9.0,,,0.0006798741524107754,0.0006866559851914644,6.253887679764573,1.8856180831641265
248,2199.0,862.125,608.5625,32.0,,,0.0007305257022380829,0.000747692072764039,11.89083203188294,3.5065101724573107
249,2201.0,1310.8020833333333,612.6875,96.0,,,0.0008374977041967213,0.0009308003354817629,12.632598185245179,9.93620787720492
250,2202.0,25.61842105263158,619.6447368421053,76.0,,,0.0010257676476612687,0.0011291676200926304,13.041076310340275,7.993565391654199
251,2207.0,348.55263157894734,612.9736842105264,38.0,,,0.0007235989323817194,0.0007324330508708954,10.77478858359544,5.606021466708148
252,2211.0,231.99242424242425,617.5378787878788,132.0,,,0.0009432850638404489,0.0010528725106269121,14.331609270966075,12.413551148028777
253,2213.0,154.21428571428572,616.3571428571429,14.0,,,0.001088840188458562,0.0011139085981994867,6.438173203493618,2.8889174735813525
254,2215.0,55.4,622.3,10.0,,,0.0008682383340783417,0.0008850232698023319,7.413006796470094,1.8566987465628895
255,2231.0,211.87755102040816,617.9591836734694,49.0,,,0.000943256716709584,0.0009918364230543375,10.015857942671534,6.2062931679640725
256,2238.0,1321.9256756756756,623.7162162162163,148.0,,,0.0009050250519067049,0.0010223544668406248,15.24073902356024,12.851216571536733
257,2239.0,295.2482269503546,630.0709219858156,141.0,,,0.001221262849867344,0.0014038300141692162,15.269346630272999,12.009180864878225
258,2242.0,162.99261992619927,627.9409594095941,271.0,,,0.0010356428101658821,0.001190203707665205,22.288460877951188,17.9756387130015
259,2246.0,334.7974683544304,623.6708860759494,158.0,,,0.0008546019671484828,0.0009765774011611938,19.710468125367875,10.271959350124883
260,2253.0,14.894736842105264,630.3157894736842,19.0,,,0.0010801780736073852,0.0011749446857720613,8.082898391241546,2.9467565382093883
261,2255.0,1339.0,622.0,11.0,,,0.0006852687802165747,0.0007019150070846081,4.51260859854213,2.9541957835039856
262,2261.0,182.84496124031008,630.6124031007752,129.0,,,0.00103891477920115,0.0011596856638789177,14.749007749913476,11.22377165054979
263,2262.0,217.140350877193,628.906432748538,171.0,,,0.0010630452306941152,0.0012512397952377796,22.61554854701278,10.502568016991399
264,2263.0,242.6451612903226,625.8387096774194,31.0,,,0.0007590132299810648,0.0007782101165503263,7.842555522009399,5.382076499080276
265,2273.0,48.46153846153846,630.4615384615385,26.0,,,0.00079346913844347,0.0008239871822297573,9.69137637958672,3.7043480240643984
266,2280.0,315.3173076923077,651.4134615384615,104.0,,,0.0009563298663124442,0.0010376134887337685,15.911270344506223,9.065187801153966
267,2281.0,347.3157894736842,633.8421052631579,19.0,,,0.0006786248995922506,0.0007019150070846081,5.858262301730376,4.484122612274185
268,2282.0,27.90625,632.609375,64.0,,,0.0009484435431659222,0.0010528725106269121,15.287281010702836,5.56480080953528
269,2283.0,197.90196078431373,633.843137254902,51.0,,,0.0009134470019489527,0.0009460593573749065,9.372125143176659,6.934434136837472
270,2290.0,269.7751937984496,638.1666666666666,258.0,,,0.0012558529851958156,0.0015106431674212217,26.25887149184173,12.87302382151982
271,2295.0,237.78846153846155,634.9423076923077,52.0,,,0.0007617772789672017,0.0007782101165503263,10.285862021905729,6.648386455849073
272,2296.0,994.0,660.5,2.0,,,0.0009613183792680502,0.0010376134887337685,4.47213595499958,0.0
273,2310.0,209.34883720930233,639.9069767441861,43.0,,,0.0009889975190162659,0.0010223544668406248,10.134099025902948,5.435086635287865
274,2313.0,306.22727272727275,641.1363636363636,44.0,,,0.0009439787245355546,0.0009765774011611938,8.33795200058026,6.868243684673156
275,2325.0,161.66006600660066,663.3267326732673,303.0,,,0.0009780882392078638,0.0011291676200926304,23.59601489240483,17.568005800678264
276,2326.0,184.34574468085106,646.8244680851063,188.0,,,0.0009423258015885949,0.0010528725106269121,22.809535787329242,11.808773151402582
277,2327.0,292.91324200913243,651.675799086758,219.0,,,0.0010462532518431544,0.0011139085981994867,23.635040147741762,15.197425497445412
278,2332.0,226.33333333333334,645.5714285714286,84.0,,,0.0008768488769419491,0.0009155413135886192,13.544138308397523,8.305577724509835
279,2352.0,209.12921348314606,660.1067415730337,356.0,,,0.0013771267840638757,0.0018005645833909512,28.088926319197263,17.242515856630895
280,2355.0,959.0292887029289,666.0878661087866,239.0,,,0.0008506745216436684,0.0009918364230543375,21.810311195676505,18.160300218085887
281,2360.0,263.65502183406113,664.5327510917031,458.0,,,0.0011929023312404752,0.0013733119703829288,35.4178319005105,19.05143491727415
282,2379.0,188.30483271375465,670.0408921933085,269.0,,,0.0010479374323040247,0.0012054627295583487,27.125034446375782,19.019008945722394
283,2382.0,81.70370370370371,668.5185185185185,27.0,,,0.0007047407561913133,0.0007324330508708954,7.693912288077282,4.520022107111652
284,2384.0,319.67826086956524,670.2231884057971,345.0,,,0.0010250081541016698,0.001144426641985774,43.260350999718085,16.329631998384297
285,2391.0,977.6666666666666,664.2666666666667,30.0,,,0.0009643701487220824,0.0010833905544131994,7.491075366679974,5.128505399090292
286,2394.0,231.04615384615386,677.4769230769231,65.0,,,0.0010542810196056962,0.001190203707665205,13.558646981213933,6.280411245420111
287,2401.0,369.12068965517244,684.9913793103449,116.0,,,0.0008621347951702774,0.0009155413135886192,22.104941089610147,15.423876139545076
288,2403.0,971.0,666.0,9.0,,,0.0008595915860496461,0.0008850232698023319,4.988876515698588,2.6666666666666665
289,2407.0,1338.1333333333334,674.1666666666666,30.0,,,0.0010447342647239566,0.0011139085981994867,7.692243731481468,5.095798676680806
290,2411.0,987.6349206349206,671.1746031746031,63.0,,,0.0007765147020108998,0.0008545052260160446,11.021398732571326,7.396087708316729
291,2414.0,290.7156862745098,679.0490196078431,204.0,,,0.0009694715845398605,0.0011139085981994867,21.160953695817042,15.302821990314815
292,2432.0,946.6216216216217,678.9459459459459,37.0,,,0.0006742837722413242,0.0007171740289777517,11.884284311437245,4.260990909039047
293,2435.0,269.2928870292887,686.9958158995815,239.0,,,0.0009666814003139734,0.0010223544668406248,26.09598115116332,13.793583505520859
294,2439.0,975.3333333333334,676.9166666666666,12.0,,,0.0006764833815395832,0.0007019150070846081,6.479958755893795,2.3355040069243675
295,2441.0,1336.2666666666667,685.6666666666666,15.0,,,0.0009287657449021935,0.0009460593573749065,4.77795383588526,3.981909289096598
296,2445.0,149.5483870967742,683.483870967742,31.0,,,0.0007432620041072369,0.0007782101165503263,8.483036844242271,5.079656898165297
297,2451.0,314.4589552238806,689.044776119403,268.0,,,0.0008884964045137167,0.0010070954449474812,26.725006774763735,19.82419132741956
298,2455.0,251.375,684.6875,32.0,,,0.0009503509500063956,0.0009918364230543375,9.37087699793541,4.730133643943375
299,2457.0,349.0845070422535,687.3380281690141,142.0,,,0.0009885051986202598,0.0010681315325200558,17.452328675034117,10.885211830452587
300,2461.0,196.26693227091633,689.8725099601594,251.0,,,0.0012302661780267954,0.0014648661017417908,26.83271578864872,12.077096284343197
301,2467.0,130.592,694.416,125.0,,,0.001002212637104094,0.0011596856638789177,17.53832055372144,11.776544151613914
302,2468.0,168.42631578947368,700.2342105263158,380.0,,,0.001222127233631909,0.0016174563206732273,32.78754424230071,16.23160593415922
303,2469.0,225.77450980392157,691.5441176470588,204.0,,,0.0009193561272695661,0.0010070954449474812,23.073336295372034,11.62957717679408
304,2482.0,116.88157894736842,706.0131578947369,76.0,,,0.0008553084917366505,0.0009308003354817629,12.330172189944086,8.54417139614263
305,2493.0,383.86567164179104,708.1044776119403,335.0,,,0.0009354918729513884,0.0010528725106269121,38.26913147010977,15.739334152576092
306,2500.0,145.96703296703296,703.8791208791209,91.0,,,0.0009200687636621296,0.0010070954449474812,15.394277405847744,9.382951083347733
307,2502.0,334.3265306122449,698.2244897959183,49.0,,,0.0008283470524474978,0.0008545052260160446,8.988326549967601,7.359829280559271
308,2510.0,1338.9166666666667,697.0,12.0,,,0.0009651330765336752,0.0010223544668406248,4.469683560126719,3.6392514470087343
309,2511.0,282.3781512605042,702.5210084033613,238.0,,,0.0008994488744065166,0.0010376134887337685,29.700705328309088,13.045877359500384
310,2512.0,354.859793814433,708.0742268041237,485.0,,,0.0012244656682014465,0.0018158236052840948,38.11307487142316,19.622549625519348
311,2523.0,206.55737704918033,705.2131147540983,122.0,,,0.0009145406656898558,0.0010070954449474812,13.805342423228335,11.57344527788745
312,2529.0,185.6218487394958,708.7394957983194,119.0,,,0.000908232235815376,0.0010681315325200558,18.631944136968617,8.417543341067978
313,2533.0,427.0,718.0,3.0,,,0.0007019150070846081,0.0007171740289777517,4.618802153517006,0.0
314,2542.0,135.14,709.92,50.0,,,0.0007913328590802848,0.0008239871822297573,8.984770015964298,7.492523457436013
315,2546.0,225.06060606060606,709.6363636363636,66.0,,,0.0008639842853881419,0.0009765774011611938,13.372588247559358,6.445530708486158
316,2547.0,297.53846153846155,712.3846153846154,13.0,,,0.0007347806822508574,0.0007629510946571827,8.050265664040115,2.120141006231843
317,2559.0,105.83333333333333,715.7692307692307,78.0,,,0.0007637335802428424,0.0008087281603366137,11.926056578436986,8.44049108801076
318,2568.0,197.67567567567568,715.8648648648649,37.0,,,0.0008557424880564213,0.0009002822916954756,11.02837595904382,5.469302776950192
319,2575.0,410.42424242424244,719.1818181818181,132.0,,,0.0008877976215444505,0.0009918364230543375,17.687273440941684,9.616600188235113
320,2580.0,239.83333333333334,722.5,6.0,,,0.0008239871822297573,0.0008239871822297573,5.528301340417413,1.5253764054907628
321,2582.0,125.07843137254902,721.1470588235294,102.0,,,0.0008423879626207054,0.0009308003354817629,12.636431145945505,10.420270908295768
322,2588.0,144.0,719.3333333333334,3.0,,,0.0006968286470510066,0.0007019150070846081,3.677088528342677,0.8374020402130081
323,2589.0,154.58536585365854,721.8780487804878,41.0,,,0.0007052645669318736,0.0007324330508708954,10.511295420006292,5.197285471027959
324,2590.0,172.31578947368422,720.9473684210526,19.0,,,0.0006810342310927808,0.0007019150070846081,6.649713070702405,3.951596018215932
325,2596.0,186.8181818181818,722.2727272727273,11.0,,,0.0007532408344559371,0.00079346913844347,7.133908437347188,2.028697826280822
326,2597.0,224.85714285714286,730.5510204081633,49.0,,,0.0009074446279555559,0.0009918364230543375,13.360659636350906,4.761891910230192
327,2598.0,303.9207920792079,731.8069306930693,202.0,,,0.0009203003137372434,0.0010070954449474812,22.680195920834354,13.450350127808948
328,2608.0,459.7544910179641,735.5269461077844,167.0,,,0.0009328106534667313,0.0010376134887337685,19.997199330025943,10.92919869674617
329,2611.0,366.39130434782606,730.8221343873518,253.0,,,0.0008911751210689545,0.0010223544668406248,33.50820506183473,14.290016918873423
330,2612.0,396.6271186440678,729.9237288135594,118.0,,,0.0009242054657079279,0.0010070954449474812,16.114238122084775,9.466088172630036
331,2613.0,475.0344827586207,734.4827586206897,29.0,,,0.0008766045211814344,0.0009308003354817629,11.018603291250018,3.6503727188970148
332,2614.0,255.82815356489945,740.5868372943327,547.0,,,0.0008711032569408417,0.0009765774011611938,58.902700736469285,16.953298921960787
333,2615.0,418.0,729.258064516129,31.0,,,0.0008505673613399267,0.0008850232698023319,9.474659335331753,4.310989283953505
334,2619.0,239.59259259259258,729.4814814814815,27.0,,,0.0008398113423027098,0.0008545052260160446,6.607831475679717,5.196991131812043
335,2634.0,344.327731092437,743.5882352941177,119.0,,,0.0010392805561423302,0.0011749446857720613,26.035156550220613,7.706254392223833
336,2654.0,415.79,749.1633333333333,300.0,,,0.0009912769310176373,0.0012207217514514923,29.46985051138354,17.48891457635178
337,2661.0,296.4,745.975,80.0,,,0.0008663309854455292,0.0009308003354817629,11.95577664587067,9.74111927829926
338,2662.0,392.9596412556054,749.2825112107623,223.0,,,0.000879138708114624,0.0009613183792680502,20.88774073368326,14.629509316063581
339,2668.0,377.18518518518516,744.7407407407408,54.0,,,0.0007544738473370671,0.0007782101165503263,8.671232753405567,8.087509016830154
340,2674.0,469.35643564356434,749.0297029702971,101.0,,,0.0007777570281177759,0.0008087281603366137,15.91896166678132,8.333708201604745
341,2686.0,324.11538461538464,752.4615384615385,104.0,,,0.0008503970457240939,0.0009460593573749065,14.787273022459956,9.536562484189432
342,2691.0,350.17241379310343,749.6206896551724,29.0,,,0.0009828915353864431,0.0010070954449474812,7.151491922555518,5.266278575568104
