,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
223,368.0,418.4153846153846,89.13846153846154,65.0,,,0.0010516986949369311,0.0012207217514514923,12.387420459868393,6.8774808865250066
224,370.0,861.4285714285714,83.0,35.0,,,0.0014387076953426003,0.0015259021893143654,7.582168534513611,6.002423482325326
225,371.0,1456.7196261682243,94.94392523364486,214.0,,,0.002029663883149624,0.003311207750812173,21.932731771543885,14.842554389508704
226,372.0,1558.013986013986,111.32867132867133,143.0,,,0.005842604674398899,0.01028458122164011,30.028219625886464,13.769875232566465
227,373.0,1716.0,82.0,5.0,,,0.0011810483410954475,0.0012664988171309233,6.107530892134367,1.04788663586496
228,374.0,464.84640522875816,90.140522875817,306.0,,,0.010865271091461182,0.016556039452552795,22.237742276715387,17.901834666483143
229,375.0,1030.157258064516,88.29435483870968,248.0,,,0.0020938704255968332,0.002990768291056156,25.26736215248344,13.89027365673526
230,376.0,1284.0503875968993,91.68992248062015,258.0,,,0.001046662451699376,0.0012207217514514923,25.80926566822471,14.867649446579385
231,377.0,1949.8,83.7,10.0,,,0.0008957046084105968,0.0009308003354817629,5.444424563872507,2.253495322449476
232,378.0,2007.142857142857,89.57142857142857,7.0,,,0.0011051892070099711,0.0011749446857720613,5.133805351608395,1.5423153015346884
233,381.0,1537.2823529411764,87.84705882352941,85.0,,,0.0013697216054424644,0.0015716792549937963,16.158772359254773,6.708871345801583
234,383.0,1670.0333333333333,92.0,30.0,,,0.003502454375848174,0.004394598305225372,14.593055884619224,2.700297916391654
235,384.0,29.9937106918239,91.32704402515724,318.0,,,0.002001379383727908,0.0028992141596972942,30.802027969243348,14.490546765875186
236,387.0,1883.02,85.96,50.0,,,0.0011303883511573076,0.0013427939265966415,9.424024447351442,6.913447997614672
237,394.0,488.87158469945354,96.81147540983606,366.0,,,0.010704662650823593,0.018066681921482086,24.6508574938115,19.227285429861112
238,396.0,1227.082901554404,98.56735751295336,386.0,,,0.005014051217585802,0.008194094523787498,25.95608182501356,19.162403467536993
239,397.0,855.3809523809524,90.9047619047619,84.0,,,0.0012534197885543108,0.0013580529484897852,13.73475986998391,7.839686199325984
240,398.0,1004.1920529801324,107.03973509933775,453.0,,,0.002542025176808238,0.004028381779789925,34.606936707301635,18.491825508580554
241,399.0,1326.198055893074,110.32077764277035,823.0,,,0.006176047492772341,0.015152208507061005,55.654916963272775,22.443634670283615
242,400.0,303.39240506329116,111.69620253164557,79.0,,,0.006624733563512564,0.009063859470188618,28.112641926997476,10.999067053433949
243,401.0,329.9066666666667,110.37333333333333,225.0,,,0.0025241815019398928,0.0036011291667819023,24.761572316713742,13.17630882234981
244,402.0,537.516129032258,89.74193548387096,31.0,,,0.0009303080732934177,0.0010070954449474812,9.45178675088772,4.225171320693221
245,403.0,129.4890829694323,100.02183406113537,229.0,,,0.0012551045510917902,0.0014648661017417908,27.543245912412367,12.765170963779576
246,404.0,738.9213483146067,93.6067415730337,89.0,,,0.001083047711290419,0.0012054627295583487,11.57996750360562,9.923558211813187
247,405.0,1145.2558139534883,105.53488372093024,43.0,,,0.0013988619903102517,0.0015106431674212217,8.291752522910436,6.850146253968263
248,407.0,1474.7096774193549,91.29032258064517,31.0,,,0.0012418876867741346,0.0013122758828103542,7.111106692844359,5.871703897525505
249,408.0,1724.859649122807,99.17543859649123,57.0,,,0.0010729501955211163,0.0013427939265966415,17.211394136747625,4.6125988580551045
250,409.0,51.827586206896555,92.82758620689656,29.0,,,0.0010997019708156586,0.0012207217514514923,7.226664039063232,5.125656466727463
251,410.0,152.74528301886792,95.11320754716981,106.0,,,0.0015670727007091045,0.0018310826271772385,19.839645956504473,7.584369438767461
252,411.0,200.64,95.488,125.0,,,0.001436301157809794,0.0016632333863526583,22.981315999741366,9.007952648633955
253,412.0,519.0666666666667,91.46666666666667,15.0,,,0.0013255005469545722,0.0014496070798486471,14.05725458829367,1.226663992708545
254,413.0,946.3852040816327,113.02806122448979,784.0,,,0.002268417039886117,0.003387502860277891,43.048464542317724,35.69076549727721
255,414.0,1750.2222222222222,101.43650793650794,252.0,,,0.012141942977905273,0.019546806812286377,20.032044793603962,16.11729877991323
256,415.0,1271.34,95.92,50.0,,,0.0008346685208380222,0.0008850232698023319,10.311474530944144,6.264303073582107
257,417.0,2.663551401869159,102.80373831775701,107.0,,,0.004221614915877581,0.007034409325569868,18.537544359949447,8.245487429839715
258,418.0,78.3076923076923,106.76923076923077,39.0,,,0.0014863851247355342,0.0016479743644595146,11.130876551457185,4.76023110930258
259,420.0,567.4285714285714,111.14285714285714,7.0,,,0.0011553260264918208,0.0012207217514514923,6.365114666577763,1.3907892986190968
260,422.0,1870.801652892562,108.6267217630854,726.0,,,0.00616529630497098,0.012100404128432274,37.82757313107341,25.78446138801516
261,423.0,1937.5,97.5,2.0,,,0.0015640497440472245,0.00158693827688694,2.8284271247461903,0.0
262,425.0,468.3780487804878,112.39024390243902,164.0,,,0.004002608824521303,0.006561379414051771,29.46863035634995,8.111921797453196
263,426.0,671.0108695652174,106.41304347826087,92.0,,,0.00482765631750226,0.007568474858999252,17.414616439156514,6.820652784696255
264,427.0,1298.9771428571428,105.60571428571428,175.0,,,0.0012565586948767304,0.0014648661017417908,20.755919428254362,11.288378913011893
265,429.0,1821.6625386996905,125.31656346749226,1292.0,,,0.01164209097623825,0.02250705659389496,70.6605778092573,31.354622802555127
266,430.0,1992.6388384754991,115.65698729582577,551.0,,,0.0012041334994137287,0.0017853055614978075,44.67334327061158,32.71529011574617
267,431.0,178.86567164179104,99.29850746268657,67.0,,,0.001150120166130364,0.0012207217514514923,11.98027269593056,7.195385917009319
268,432.0,236.52208835341366,104.15261044176707,249.0,,,0.007944619283080101,0.01257343403995037,20.614852304628112,16.276132194801285
269,433.0,892.6433566433567,101.13286713286713,143.0,,,0.0026858015917241573,0.0031891355756670237,23.34224558845892,8.910411153260542
270,434.0,981.6578947368421,99.01315789473684,76.0,,,0.0015016082907095551,0.0016174563206732273,13.785796512808016,7.27451534538353
271,435.0,274.2162162162162,107.02702702702703,74.0,,,0.0014209449291229248,0.0016021972987800837,11.537107337584553,8.784218958482494
272,437.0,629.6153846153846,98.15384615384616,13.0,,,0.0009002822334878147,0.0009308003354817629,12.168239885356403,1.7419901860796871
273,439.0,1389.860759493671,119.22151898734177,158.0,,,0.0010781753808259964,0.0014648661017417908,28.020794541011146,10.046372948605386
274,442.0,1174.4520547945206,103.34931506849315,146.0,,,0.004996180068701506,0.007980468682944775,17.09127376100295,11.1174581270433
275,444.0,1673.2011834319526,105.42603550295858,169.0,,,0.0081589724868536,0.011627375148236752,17.207703367757098,12.778960377110614
276,446.0,1589.73417721519,110.58227848101266,79.0,,,0.001397262909449637,0.0015564202331006527,17.81135826354433,6.304320810931617
277,447.0,1246.5333333333333,108.61666666666666,60.0,,,0.0015070829540491104,0.0016479743644595146,10.434736029157833,8.079649029892318
278,448.0,1650.5466666666666,109.48,150.0,,,0.009986317716538906,0.013321125879883766,19.34163431406237,10.46868047797686
279,449.0,863.4090909090909,117.03939393939395,330.0,,,0.005545313470065594,0.008651865646243095,32.92994980047512,14.676949947634535
280,450.0,1093.1988636363637,135.57007575757575,528.0,,,0.0016881448682397604,0.0025329976342618465,46.606372045910334,20.179833400858765
281,451.0,1197.5906040268455,108.70469798657719,149.0,,,0.0030377742368727922,0.0038910505827516317,15.307612645641472,12.99623310972648
282,453.0,1608.2389078498293,133.76450511945393,293.0,,,0.008736127987504005,0.013565270230174065,41.162632211710076,15.838808962023048
283,454.0,201.53623188405797,109.53623188405797,138.0,,,0.001080294488929212,0.0011749446857720613,21.511252175302566,8.718178167752495
284,455.0,922.4666666666667,113.75714285714285,210.0,,,0.0029760906472802162,0.0032806897070258856,20.503203193891302,13.627355818002956
285,457.0,67.29023746701847,121.02110817941953,379.0,,,0.004581329878419638,0.010376134887337685,33.44159566375675,16.809619899917415
286,459.0,755.0,111.0,1.0,,,0.0012512397952377796,0.0012512397952377796,0.0,0.0
287,460.0,1033.0,107.0,1.0,,,0.0009613183792680502,0.0009613183792680502,0.0,0.0
288,461.0,1579.3181818181818,112.70779220779221,154.0,,,0.0014731892151758075,0.001632715342566371,18.86580867916319,10.784991473803538
289,464.0,1935.1891891891892,109.82432432432432,74.0,,,0.0014522876590490341,0.0016021972987800837,11.088422752019136,8.839828683712362
290,465.0,26.339285714285715,111.74107142857143,112.0,,,0.0010001470800489187,0.0010681315325200558,13.143771556675558,12.824569606519246
291,466.0,152.92534722222223,121.64409722222223,576.0,,,0.006623872555792332,0.01521324459463358,43.98337739503538,22.592083376485846
292,470.0,780.0114942528736,114.20689655172414,348.0,,,0.004924717824906111,0.008484016172587872,34.67877419052219,15.829739899903757
293,471.0,803.2058823529412,112.82352941176471,34.0,,,0.0016820828896015882,0.0019531548023223877,12.150007410349186,3.807225628628204
294,472.0,979.074074074074,115.16872427983539,243.0,,,0.001377016888000071,0.001678492408245802,23.454088081266452,13.703966164985596
295,473.0,1700.1865384615385,120.61730769230769,520.0,,,0.020847229287028313,0.03755245357751846,31.533880766458903,21.690279158198948
296,474.0,1899.465909090909,112.93181818181819,88.0,,,0.0011843082029372454,0.0012512397952377796,15.87038283831794,8.025061353176566
297,475.0,1922.0077821011673,117.46692607003891,257.0,,,0.0013790118973702192,0.0017700465396046638,25.622335814840895,16.68729346253323
298,476.0,258.9508670520231,119.40462427745665,346.0,,,0.001470510964281857,0.0018310826271772385,25.271903805381562,20.211937843622334
299,477.0,1092.3846153846155,119.73076923076923,52.0,,,0.0012788237072527409,0.0013580529484897852,10.959925151140842,6.328168862693472
300,478.0,1211.4848484848485,111.0909090909091,33.0,,,0.0016257793176919222,0.0019531548023223877,7.323585645767283,5.671735424802932
301,479.0,1259.4642857142858,116.53571428571429,56.0,,,0.0012526022037491202,0.0013580529484897852,11.272760537309152,6.52674032394737
302,480.0,182.17910447761193,112.68656716417911,67.0,,,0.001064032083377242,0.0011596856638789177,10.082078570639961,8.472837945552953
303,481.0,837.6172839506173,129.90740740740742,162.0,,,0.0014904862036928535,0.0017395284958183765,22.365794526537286,9.762950740027796
304,483.0,1525.9133858267717,125.15354330708661,254.0,,,0.001257007010281086,0.001632715342566371,34.1662285775121,12.563473848155859
305,484.0,96.27397260273973,119.46575342465754,73.0,,,0.001276741037145257,0.0014648661017417908,15.480978543597246,6.474108652241807
306,485.0,1964.8918918918919,133.48648648648648,37.0,,,0.0010656568920239806,0.001144426641985774,10.715087525100804,4.522879518571045
307,487.0,890.9041095890411,115.20547945205479,73.0,,,0.0022608432918787003,0.0023956664372235537,10.504007124040982,8.966872908412556
308,488.0,905.4251968503937,117.62204724409449,127.0,,,0.0024884219747036695,0.002685587853193283,16.19527916196663,10.642325495787446
309,491.0,577.1614583333334,119.75,192.0,,,0.001141724525950849,0.001281757839024067,23.362383481407996,10.91781132094968
310,492.0,690.8287671232877,116.11643835616438,146.0,,,0.0011538328835740685,0.001678492408245802,25.509432586416285,7.957544704544553
311,493.0,1663.4068241469815,122.50918635170603,381.0,,,0.015054327435791492,0.02209506370127201,24.978712888994604,19.644805802222855
312,494.0,122.66666666666667,117.0,3.0,,,0.0009358866955153644,0.0009460593573749065,3.677088528342677,0.8374020402130081
313,498.0,1149.4222222222222,120.13333333333334,90.0,,,0.0012968472437933087,0.0015259021893143654,13.377809095821432,9.079139111481545
314,500.0,314.29527559055117,125.33464566929133,254.0,,,0.004774692468345165,0.0065918974578380585,22.704495309426964,14.582786738060792
315,501.0,520.4909090909091,126.05454545454545,165.0,,,0.004673976916819811,0.007095445413142443,20.54455492339324,10.99667599024311
316,502.0,542.9415807560138,130.2164948453608,582.0,,,0.014677237719297409,0.02554360218346119,34.007354011299775,22.07331942427754
317,503.0,615.5,135.125,24.0,,,0.0011431550374254584,0.0012207217514514923,14.809422048819695,2.535945303024704
318,504.0,1052.9772727272727,134.5814393939394,528.0,,,0.013362394645810127,0.026153963059186935,46.57193994419764,17.88093694863204
319,505.0,1451.4117647058824,132.08823529411765,34.0,,,0.004051718860864639,0.0054016937501728535,12.83815523204359,3.5467864487990113
320,508.0,592.5,119.5,2.0,,,0.0007553215837106109,0.0007629510946571827,2.8284271247461903,0.0
321,509.0,347.43617021276594,125.0,94.0,,,0.0011876063654199243,0.001281757839024067,15.78142077604366,9.334714220080881
322,511.0,1501.974025974026,124.15151515151516,231.0,,,0.0028378479182720184,0.004043641034513712,19.2063618850431,15.803497913282595
323,512.0,8.236559139784946,125.68817204301075,186.0,,,0.0014630614314228296,0.0017395284958183765,22.462317747600533,11.329076294804155
324,513.0,408.125748502994,135.23952095808383,167.0,,,0.004468061029911041,0.00759899290278554,17.547610586597752,14.924569354745136
325,514.0,660.1,120.7,10.0,,,0.0011825741967186332,0.0012207217514514923,5.215361924162119,2.5298221281347035
326,516.0,505.4,128.2,5.0,,,0.0012268254067748785,0.0014343480579555035,4.933331945195333,1.1234927318479795
327,517.0,1295.34,127.84,50.0,,,0.0009784084977582097,0.0011291676200926304,10.292960907536026,6.421507280688479
328,518.0,1849.125,123.5375,80.0,,,0.0036722742952406406,0.0050049591809511185,10.347113944921377,9.872422854133303
329,519.0,214.9240837696335,134.1544502617801,382.0,,,0.001252438174560666,0.0016479743644595146,31.1812620321823,19.1720928353607
330,520.0,432.0049751243781,131.24378109452735,201.0,,,0.0060798474587500095,0.00869764294475317,18.105380752256515,14.45253489977639
331,521.0,449.0093457943925,131.57943925233644,107.0,,,0.010495927184820175,0.014831769280135632,16.257571565859212,8.590378759906224
332,522.0,672.843137254902,127.13725490196079,153.0,,,0.0013895683223381639,0.0016479743644595146,20.263404942500514,10.154040163000355
333,523.0,1222.132075471698,124.64150943396227,106.0,,,0.001149896765127778,0.0012970168609172106,16.5530699350745,9.318279690301749
334,524.0,1244.2857142857142,132.064039408867,406.0,,,0.0015885918401181698,0.0021820401307195425,26.35918991365208,21.246354388680096
335,525.0,1906.7809523809524,125.55238095238096,105.0,,,0.001071473932825029,0.001235980773344636,11.963797167708007,11.277400271180726
336,526.0,192.89591078066914,130.38661710037175,269.0,,,0.0011958193499594927,0.0014038300141692162,23.45715744319351,18.698145334249073
337,527.0,1351.6840490797547,137.18865030674846,652.0,,,0.005167659837752581,0.010757610201835632,36.139017044060104,26.604140363033526
338,528.0,709.3068181818181,128.0568181818182,88.0,,,0.0010568606667220592,0.001190203707665205,12.901890521309035,8.841107844512747
339,529.0,767.255364806867,133.74463519313304,466.0,,,0.002323366003111005,0.0038605325389653444,49.04508340928032,16.452151621618
340,530.0,1172.0,127.064,125.0,,,0.0014875713968649507,0.0017090104520320892,14.454460103262448,11.252512924817912
341,535.0,819.421052631579,138.05701754385964,228.0,,,0.004905440844595432,0.008087282069027424,19.799098155977426,16.269175715951775
342,536.0,1388.1258503401361,134.40136054421768,294.0,,,0.001098026754334569,0.0012970168609172106,32.415922525793775,13.838090747901816
343,537.0,282.9718309859155,130.69014084507043,71.0,,,0.0011564618907868862,0.0013275349047034979,12.770658327418866,7.252642516771033
344,538.0,1264.725,129.2,40.0,,,0.0009685664554126561,0.0010070954449474812,8.875006408422628,5.77791149555419
345,539.0,583.660606060606,135.78181818181818,165.0,,,0.0011252835392951965,0.0012664988171309233,20.311303783720128,10.434103516812517
346,540.0,692.5190839694657,132.4351145038168,131.0,,,0.0013811163371428847,0.001541161211207509,17.644287146374047,10.031773334727838
347,541.0,894.1830601092896,135.24590163934425,366.0,,,0.001694877166301012,0.002121004043146968,30.956261913848728,17.599946107076
