,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
223,292.0,114.86124401913875,116.13875598086125,209.0,,,0.0010506821563467383,0.0012207217514514923,20.61759415359084,14.17667570497205
224,293.0,240.8421052631579,107.84210526315789,19.0,,,0.002170796738937497,0.0025329976342618465,5.271572221283753,4.5005385950383054
225,294.0,411.6067073170732,118.09146341463415,328.0,,,0.0034102052450180054,0.005416953004896641,23.97595312822494,17.775252197618382
226,296.0,752.7073170731708,116.3170731707317,82.0,,,0.002188553102314472,0.003128099488094449,18.441980594041784,5.720056884130042
227,297.0,1076.5475409836065,117.44590163934426,305.0,,,0.0031438088044524193,0.004028381779789925,22.947743955143203,18.160126378215622
228,298.0,84.11358574610244,116.80846325167037,449.0,,,0.013042318634688854,0.0238498505204916,27.24011230295282,21.17585242596733
229,299.0,129.0,109.0,1.0,,,0.0007019150070846081,0.0007019150070846081,0.0,0.0
230,300.0,794.5207100591716,114.10650887573965,169.0,,,0.0014375082682818174,0.002029449911788106,28.70379984604305,9.042860616470344
231,301.0,925.4157303370787,114.34831460674157,89.0,,,0.0018866322934627533,0.002075226977467537,13.277150905930856,8.784537024620755
232,303.0,1312.8756476683939,134.22538860103626,386.0,,,0.0023979987017810345,0.004165713209658861,49.86636429057333,24.680245371596836
233,304.0,256.3387978142076,117.51366120218579,183.0,,,0.007740911096334457,0.010467689484357834,17.88629693674902,14.41198575377616
234,305.0,565.0,115.0,1.0,,,0.0009918364230543375,0.0009918364230543375,0.0,0.0
235,306.0,943.2923076923076,113.21538461538462,65.0,,,0.0021818054374307394,0.0023193713277578354,12.512165548854709,6.664329466836885
236,307.0,1282.96875,114.42708333333333,96.0,,,0.0012738103978335857,0.0015106431674212217,12.042410416365295,10.378486896108969
237,310.0,1039.6333333333334,117.96190476190476,210.0,,,0.0029935294296592474,0.0033264667727053165,32.56600571353301,9.444826643416222
238,311.0,1163.0833333333333,117.39583333333333,48.0,,,0.0013841204345226288,0.0014801251236349344,21.20092706731005,3.301913979958373
239,312.0,977.1327433628319,127.1858407079646,452.0,,,0.0028964460361748934,0.00428778538480401,59.711080936839686,15.888441010215635
240,313.0,554.4279661016949,124.3177966101695,236.0,,,0.0012395369121804833,0.0015716792549937963,28.215803737147784,17.13357268313261
241,315.0,1179.3548387096773,115.7741935483871,31.0,,,0.0012246594997122884,0.0013427939265966415,8.729000064584849,4.593822494930935
242,316.0,8.394495412844037,123.37614678899082,218.0,,,0.001042093150317669,0.00158693827688694,23.942506442649364,13.29629901391407
243,317.0,194.35555555555555,124.78333333333333,180.0,,,0.001165450201369822,0.0013427939265966415,23.293664552662854,10.352038344251692
244,319.0,500.13229571984436,134.77821011673151,257.0,,,0.0019159276271238923,0.002517738612368703,30.10926807961577,14.613273710237296
245,320.0,733.8444444444444,124.38222222222223,225.0,,,0.013443470001220703,0.019974060356616974,20.943211607869763,14.872775398082776
246,321.0,177.68055555555554,122.39583333333333,144.0,,,0.0015103253535926342,0.0018005645833909512,16.151757236873063,11.478626026013274
247,322.0,667.6688311688312,129.5,154.0,,,0.0015173809370025992,0.0018768596928566694,22.60907888435028,9.210918578060303
248,323.0,775.8181818181819,119.27272727272727,11.0,,,0.0008822489180602133,0.0009155413135886192,9.387043494867052,1.3419276423768096
249,324.0,906.6831683168317,121.99009900990099,101.0,,,0.001825945801101625,0.0021362630650401115,15.856146553054725,8.27046997100412
250,326.0,247.47218045112783,136.52781954887217,665.0,,,0.006761995609849691,0.012863355688750744,51.43413718495732,18.043292533879512
251,328.0,305.4496855345912,138.6320754716981,318.0,,,0.008550186641514301,0.01574731059372425,27.7569667302821,15.200082601034472
252,329.0,380.9431818181818,122.69318181818181,88.0,,,0.001826747553423047,0.0021057450212538242,13.153095145611207,8.590801663085106
253,330.0,584.5223880597015,132.67910447761193,134.0,,,0.006714425049722195,0.010727092623710632,25.635355675199214,12.279449381810418
254,331.0,625.5666666666667,130.384126984127,630.0,,,0.006819257512688637,0.014526588842272758,47.24446909405249,20.09575286925491
255,332.0,861.2621359223301,126.19417475728156,309.0,,,0.0011554881930351257,0.0013275349047034979,33.77705259423394,12.776783652326605
256,333.0,882.0,120.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
257,335.0,947.2903225806451,125.96236559139786,186.0,,,0.002143236342817545,0.002517738612368703,20.24071515238162,12.144127294131039
258,336.0,1016.7410071942446,126.87050359712231,139.0,,,0.003328881924971938,0.003830014495179057,16.721953607753196,10.809610155402304
259,337.0,824.3537414965987,131.34013605442178,147.0,,,0.001966545358300209,0.0025787746999412775,19.254075575388764,10.662995511103812
260,338.0,1200.8,130.9,10.0,,,0.0006942854961380363,0.0007324330508708954,4.750431047344971,2.65205672345464
261,341.0,1052.1844660194174,133.01941747572815,103.0,,,0.0027192160487174988,0.002990768291056156,17.941887813987748,7.834720534487401
262,342.0,1110.5684931506848,134.48858447488584,438.0,,,0.021525951102375984,0.04014648497104645,27.390572133758916,20.57348908830901
263,343.0,166.07142857142858,137.01904761904763,210.0,,,0.0009194650920107961,0.0010681315325200558,28.08866144534177,14.349602403504978
264,344.0,354.07377049180326,135.7622950819672,244.0,,,0.0011508053867146373,0.0013885709922760725,22.47202514267365,14.776495640821485
265,345.0,789.0,126.0,1.0,,,0.0006866559851914644,0.0006866559851914644,0.0,0.0
266,346.0,928.9170212765957,142.22978723404256,470.0,,,0.0031293334905058146,0.0050049591809511185,35.714159542074945,19.086454414321224
267,349.0,1036.8473684210526,135.11052631578949,190.0,,,0.003231699811294675,0.003662165254354477,16.987408889736994,14.609180703226748
268,351.0,1175.0204603580562,137.58567774936063,391.0,,,0.013927350752055645,0.02528419904410839,26.116047771349287,19.189904960329343
269,352.0,399.20382165605093,134.3312101910828,157.0,,,0.003918458241969347,0.005172808654606342,18.58525748822736,10.998096093553965
270,353.0,762.1142857142858,133.05714285714285,35.0,,,0.0013693883083760738,0.001632715342566371,8.245824024967208,5.764622792966768
271,354.0,876.4,132.8,5.0,,,0.0008514534565620124,0.0008545052260160446,6.107530892134367,1.0478866358649614
272,355.0,1147.5514705882354,141.6433823529412,272.0,,,0.002157188020646572,0.0030518043786287308,22.723830774590454,17.01790623357747
273,358.0,460.663829787234,146.39858156028367,705.0,,,0.021014811471104622,0.04113832488656044,38.709438797808915,27.126879715084034
274,359.0,119.13157894736842,144.92105263157896,38.0,,,0.0012942057801410556,0.0013122758828103542,11.63522412633214,4.380889938029951
275,360.0,326.3333333333333,141.66666666666666,3.0,,,0.0010172681650146842,0.0010376134887337685,5.200188466828739,1.1842653224281354
276,361.0,1074.1882352941177,142.70980392156864,255.0,,,0.002495239255949855,0.003128099488094449,32.51009201984567,12.602021614485928
277,362.0,541.4181818181818,136.98181818181817,55.0,,,0.0011768868425861,0.0012664988171309233,9.26562452902538,7.802061844747961
278,363.0,653.4715025906736,141.60621761658032,193.0,,,0.0025030330289155245,0.0029297322034835815,21.158150474194187,12.004070525600433
279,364.0,66.38787878787879,141.04848484848486,165.0,,,0.0009286734275519848,0.0010223544668406248,24.091984947856407,9.19113181625703
280,366.0,382.9309309309309,146.48048048048048,333.0,,,0.005870874039828777,0.009430075995624065,22.14156964369536,19.377985106406612
281,368.0,1254.4891540130152,159.46746203904556,922.0,,,0.020931951701641083,0.043701838701963425,51.03873495139725,26.936586439830517
282,369.0,739.6178861788618,144.58130081300814,492.0,,,0.010268081910908222,0.01895170472562313,38.848712632298984,16.408722168613085
283,370.0,782.625,163.91935483870967,248.0,,,0.0038362902123481035,0.005340657662600279,23.679831523928957,13.737466008642603
284,371.0,1019.7586206896551,139.31034482758622,29.0,,,0.002304112073034048,0.002517738612368703,10.112714349308082,6.974171828867791
285,372.0,854.2777777777778,144.69097222222223,288.0,,,0.001211131806485355,0.0013733119703829288,38.244166038499046,13.165995885678063
286,376.0,423.76,142.96,25.0,,,0.0013995575718581676,0.0015259021893143654,7.944315037326815,4.149778137166255
287,377.0,569.8862275449102,148.8323353293413,167.0,,,0.0016440454637631774,0.0019073777366429567,20.36960910054699,10.940912777436523
288,379.0,967.0055096418732,149.40495867768595,363.0,,,0.011449144221842289,0.020065613090991974,24.343771664911174,19.134336208048957
289,380.0,138.71376811594203,153.20652173913044,276.0,,,0.001482834224589169,0.0016937514301389456,34.267182755409934,12.506182009062536
290,381.0,603.9783783783784,150.55675675675676,185.0,,,0.0022842343896627426,0.003036545356735587,24.16853250030227,10.354593675904525
291,383.0,512.4247311827957,149.68279569892474,186.0,,,0.0010965164983645082,0.0013275349047034979,29.80736904838886,11.23420240924649
292,385.0,633.5862068965517,148.48275862068965,58.0,,,0.0020925907883793116,0.00238040741533041,10.154632979344955,7.2920202860023915
293,386.0,1030.655172413793,146.82758620689654,29.0,,,0.002546678064391017,0.0027008468750864267,7.591586214625822,4.82701173494574
294,388.0,415.271186440678,152.58474576271186,118.0,,,0.001096451305784285,0.001235980773344636,15.963655672060312,11.111405628650068
295,389.0,813.4749430523918,163.63553530751707,878.0,,,0.007673028856515884,0.013321125879883766,47.51293115012937,27.825417468009352
296,390.0,28.5,160.0,2.0,,,0.0011749446857720613,0.001190203707665205,2.0,0.0
297,391.0,206.5,164.0,4.0,,,0.0009803920984268188,0.0009918364230543375,4.47213595499958,0.0
298,392.0,883.4659090909091,153.5340909090909,88.0,,,0.0009216102189384401,0.0009765774011611938,13.061973561676536,8.95861303442165
299,393.0,247.23796033994336,161.27478753541075,353.0,,,0.005170042160898447,0.00747692072764039,29.094408226346122,16.354141193424674
300,394.0,1319.7882352941176,156.78823529411764,85.0,,,0.0014000601368024945,0.001892118714749813,18.82658646358821,7.874450950331438
301,395.0,667.5941176470589,160.14117647058825,340.0,,,0.006370506715029478,0.01020828541368246,23.327791693046844,19.088970794835728
302,397.0,1014.8,152.86666666666667,15.0,,,0.0015910074580460787,0.0016632333863526583,7.264593501859716,3.0388435533318394
303,399.0,292.3777777777778,157.75555555555556,45.0,,,0.0023258142173290253,0.002471961546689272,9.048486140709722,7.0708205676325635
304,400.0,355.2923076923077,154.7076923076923,65.0,,,0.000910846225451678,0.0010376134887337685,12.993141115411763,6.450838204512278
305,401.0,547.2941176470588,161.40374331550802,374.0,,,0.0076939743012189865,0.013061722740530968,22.781810149652554,21.109141031894453
306,402.0,1060.2060301507538,161.50502512562815,398.0,,,0.014499291777610779,0.024490730836987495,27.10310331321374,18.87271570083106
307,404.0,481.109634551495,163.69435215946845,301.0,,,0.008050122298300266,0.012481880374252796,23.18113285367166,16.84809583385899
308,406.0,13.844444444444445,165.33333333333334,45.0,,,0.0017001942032948136,0.002151522086933255,14.085816368568322,4.126116692407982
309,409.0,324.40909090909093,156.95454545454547,44.0,,,0.0010091762524098158,0.001098649576306343,9.249369219725281,6.245890849852637
310,410.0,942.1,157.26666666666668,30.0,,,0.0011205208720639348,0.0012664988171309233,8.826663523853457,4.530515047125482
311,411.0,122.15702479338843,158.40495867768595,121.0,,,0.00144645432010293,0.001632715342566371,16.648574865261565,9.320995765427682
312,412.0,1204.3042452830189,172.96462264150944,424.0,,,0.010386787354946136,0.01739528588950634,30.667671776678638,18.310539551583535
313,413.0,623.6140350877193,159.47368421052633,57.0,,,0.0016763507155701518,0.0017853055614978075,10.655956356566785,6.932244310347433
314,414.0,722.4812030075188,161.39097744360902,266.0,,,0.002481828210875392,0.005111772567033768,35.813876869770844,11.482468696694212
315,415.0,1096.25,156.375,8.0,,,0.001411459525115788,0.001495384145528078,3.9722133299273006,2.6403638502198645
316,419.0,401.9647058823529,162.16470588235293,85.0,,,0.0011327579850330949,0.0012512397952377796,11.73428243093671,9.416802323720109
317,420.0,857.0616621983914,169.01876675603216,373.0,,,0.0020234771072864532,0.0027618829626590014,27.39462887145422,17.672891927675213
318,421.0,584.745247148289,166.01140684410646,263.0,,,0.0019366772612556815,0.002426184481009841,29.347022277330918,11.916408466191282
319,422.0,1036.773558368495,174.35302390998592,711.0,,,0.011824927292764187,0.023254750296473503,48.26611259239046,22.791194635312095
320,423.0,893.0,164.5,2.0,,,0.0008545052260160446,0.0008697642479091883,2.0,0.0
321,425.0,517.6111111111111,168.7962962962963,162.0,,,0.001056545996107161,0.0012512397952377796,19.570310712140394,10.78147717224975
322,426.0,640.6718146718147,171.09652509652508,259.0,,,0.001716080354526639,0.0021362630650401115,26.695722095061875,15.789115693762472
323,427.0,755.1333333333333,177.7025641025641,585.0,,,0.009639945812523365,0.016571298241615295,36.981499364904465,20.36912489780229
324,430.0,440.0,169.0,3.0,,,0.0026245517656207085,0.0027161058969795704,3.265986323710904,0.0
325,431.0,982.0238095238095,174.46031746031747,126.0,,,0.0014557834947481751,0.0017395284958183765,19.457017818356363,8.633252527347093
326,432.0,1149.0,162.5,2.0,,,0.0008087281603366137,0.0008087281603366137,4.47213595499958,0.0
327,435.0,24.22962962962963,174.68148148148148,270.0,,,0.001228633802384138,0.0015564202331006527,40.626307975642156,11.006355571072971
328,436.0,216.7926267281106,184.89861751152074,217.0,,,0.001326480065472424,0.0015716792549937963,26.576964419661365,14.576716079940672
329,437.0,386.2068965517241,166.6551724137931,29.0,,,0.0011596856638789177,0.0012512397952377796,7.367882507044596,5.603817758828166
330,438.0,615.7857142857143,168.29591836734693,98.0,,,0.0013147671706974506,0.0014496070798486471,17.014779992297626,7.663473885438666
331,440.0,192.85,172.4,20.0,,,0.001007095561362803,0.0010528725106269121,10.062126314997897,2.652096156067278
332,441.0,113.62121212121212,170.56060606060606,66.0,,,0.001155986450612545,0.0012664988171309233,11.766893875085604,7.574138438602122
333,442.0,267.5,171.5,2.0,,,0.0014496070798486471,0.0014801251236349344,2.8284271247461903,0.0
334,443.0,1173.25,185.5,4.0,,,0.001495384145528078,0.0015564202331006527,5.495947704432125,0.8913802949063088
335,444.0,1273.1132075471698,174.9056603773585,53.0,,,0.0016877054003998637,0.0020141908898949623,18.50602099738727,4.089853548160463
336,445.0,48.09340659340659,179.73901098901098,364.0,,,0.001673629623837769,0.002151522086933255,48.218813788733904,18.915720129208292
337,446.0,294.7142857142857,178.73891625615764,406.0,,,0.0062382337637245655,0.010238803923130035,32.52544997869524,16.500599209273066
338,447.0,883.6574074074074,173.71296296296296,108.0,,,0.0010271582286804914,0.0011139085981994867,13.402855615812632,10.554123575258014
339,453.0,145.6595744680851,174.19148936170214,47.0,,,0.0012333834310993552,0.0013580529484897852,8.258687258914456,7.228193293342851
340,454.0,319.6258503401361,176.82993197278913,147.0,,,0.0030295904725790024,0.003738460363820195,15.514467028000018,12.622195674397664
341,455.0,709.7021276595744,178.12765957446808,47.0,,,0.0008577516418881714,0.0008850232698023319,9.392374335395921,6.547431818682898
342,456.0,834.421052631579,175.39473684210526,38.0,,,0.0013889726251363754,0.0015106431674212217,7.03375320938447,7.014034210087445
343,457.0,928.5384615384615,194.92307692307693,13.0,,,0.008547399193048477,0.009948882274329662,10.494420270660145,1.813080672764649
344,458.0,962.5625,178.4375,16.0,,,0.0010090027935802937,0.0010528725106269121,7.217259413312851,3.1282849232362193
345,459.0,128.88888888888889,182.72222222222223,306.0,,,0.0016956462059170008,0.0022278171963989735,23.98609211632585,16.738472531634628
346,460.0,667.1111111111111,177.86111111111111,36.0,,,0.0016755253309383988,0.001937895780429244,11.284726015051472,4.286141405499428
347,461.0,729.5,174.75,16.0,,,0.001269359840080142,0.0013122758828103542,5.291502622129181,3.872983346207417
348,462.0,199.65116279069767,179.49612403100775,129.0,,,0.0012680365471169353,0.0014343480579555035,15.085392424940519,11.185676356510788
