,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
2430,5846.0,1213.8,1167.0,5.0,,,0.0008606088231317699,0.0009002822916954756,12.979743916911355,0.6973147434284315
2431,5847.0,1377.557142857143,1175.5642857142857,280.0,,,0.0009284024708904326,0.0010223544668406248,29.76558094064207,12.474217796456518
2432,5848.0,1564.3703703703704,1167.3703703703704,27.0,,,0.0008499840623699129,0.0008545052260160446,8.236652385829833,4.752136101783429
2433,5851.0,2007.578947368421,1166.4736842105262,19.0,,,0.0007484951056540012,0.0007782101165503263,6.139480212640856,3.9584925925177616
2434,5852.0,566.9489795918367,1171.8367346938776,196.0,,,0.0009394419030286372,0.001098649576306343,25.39109655192384,10.256287074469904
2435,5853.0,697.9166666666666,1169.1666666666667,12.0,,,0.001010910258628428,0.0010681315325200558,28.858468230355307,5.885002620391773
2436,5854.0,771.3115264797508,1175.7538940809968,321.0,,,0.0009039425058290362,0.0009765774011611938,39.07990983975495,14.953577949516287
2437,5855.0,802.2142857142857,1172.0164835164835,182.0,,,0.0008384077809751034,0.0009155413135886192,19.807544803438997,13.135771820016089
2438,5856.0,816.96,1167.6,25.0,,,0.0007769893272779882,0.00079346913844347,6.404494761001353,5.114376487540413
2439,5858.0,5.773049645390071,1176.0212765957447,141.0,,,0.0009645650861784816,0.0012054627295583487,19.278231090615414,12.370206368706024
2440,5859.0,591.8301886792453,1171.5471698113208,53.0,,,0.0007617994560860097,0.0008087281603366137,14.723380243919662,5.11090271830198
2441,5862.0,964.0,1169.0,9.0,,,0.0007714283419772983,0.0007782101165503263,4.988876515698588,2.6666666666666665
2442,5864.0,1398.4788732394366,1172.0704225352113,71.0,,,0.0008377417107112706,0.0008697642479091883,16.621760622912827,6.011457832544946
2443,5865.0,1966.5035460992908,1174.2482269503546,141.0,,,0.0009550416143611073,0.0010681315325200558,14.065352001537171,13.021082915789107
2444,5866.0,1993.0653594771243,1172.6209150326797,153.0,,,0.0008354564779438078,0.0009155413135886192,22.88388740321307,8.889991921409845
2445,5867.0,34.0,1168.5,4.0,,,0.0006866559851914644,0.0006866559851914644,3.23606797749979,1.2360679774997898
2446,5869.0,289.8434782608696,1175.391304347826,230.0,,,0.0011188180651515722,0.0013427939265966415,22.14799541523173,13.975695363795644
2447,5870.0,534.0095238095238,1175.252380952381,210.0,,,0.000926876615267247,0.0010223544668406248,28.6195461251115,10.332382730067494
2448,5871.0,929.2619047619048,1173.6904761904761,42.0,,,0.0009002824081107974,0.0009308003354817629,9.08573462048298,6.426136583890756
2449,5875.0,619.820895522388,1176.5298507462687,134.0,,,0.0008960689883679152,0.0009460593573749065,23.34566488224022,7.559033448468119
2450,5876.0,722.2941176470588,1171.9117647058824,34.0,,,0.0009052189998328686,0.0009308003354817629,7.243199032706141,6.147529840181878
2451,5877.0,736.1767676767677,1178.080808080808,198.0,,,0.0008918822859413922,0.0009765774011611938,22.99304358694821,12.03733096126124
2452,5878.0,1412.804347826087,1183.3478260869565,46.0,,,0.0008787208353169262,0.0009765774011611938,17.04009369994389,3.677198002153011
2453,5880.0,265.6045197740113,1178.0,177.0,,,0.0010159750236198306,0.0011139085981994867,18.210661610789245,12.909697533363632
2454,5881.0,1069.3,1174.25,60.0,,,0.0008115256205201149,0.0008545052260160446,11.523064714150351,7.228114986645536
2455,5882.0,1242.7416974169741,1184.1918819188193,271.0,,,0.001721960841678083,0.0026550698094069958,25.655454989792656,17.65539471843095
2456,5883.0,1281.9489247311828,1187.771505376344,372.0,,,0.0009545913198962808,0.0011139085981994867,43.08044736262893,25.950616920558023
2457,5884.0,1621.242339832869,1181.0947075208915,359.0,,,0.0008889337186701596,0.0010223544668406248,30.1104379196337,16.436925167438645
2458,5887.0,888.8181818181819,1179.062937062937,143.0,,,0.0009835133096203208,0.0010833905544131994,16.851857791465836,10.898588419183582
2459,5889.0,1917.638888888889,1184.2993827160494,324.0,,,0.0009105963399633765,0.001098649576306343,29.741851890285552,16.150542338183687
2460,5890.0,245.09150326797385,1180.7581699346406,306.0,,,0.0010853352723643184,0.0012054627295583487,22.651631037286254,20.835583001034788
2461,5891.0,359.2121212121212,1174.2424242424242,33.0,,,0.0007171740289777517,0.0007324330508708954,10.113254730365854,4.214120276469876
2462,5892.0,969.6231884057971,1177.159420289855,69.0,,,0.0008308425894938409,0.0008697642479091883,11.836167102201168,7.783896085371339
2463,5893.0,1338.3933333333334,1177.36,150.0,,,0.001007604063488543,0.0011596856638789177,17.411182851711757,11.067447790396274
2464,5896.0,375.42857142857144,1179.2,35.0,,,0.0008008806616999209,0.0008545052260160446,31.384432927856032,8.95759980612565
2465,5897.0,658.3529411764706,1177.6029411764705,68.0,,,0.0010223544668406248,0.0010833905544131994,11.510467328669055,8.270751818744687
2466,5898.0,954.304347826087,1179.304347826087,69.0,,,0.0008138144621625543,0.000839246204122901,11.467201616631563,7.972966161659377
2467,5900.0,1560.77304964539,1178.5673758865248,141.0,,,0.0008422763785347342,0.0008850232698023319,19.292034013537066,10.336129916988705
2468,5901.0,432.8714859437751,1183.6345381526105,249.0,,,0.0010743822203949094,0.0012664988171309233,21.419144196299648,15.017785114428756
2469,5902.0,874.7297297297297,1178.081081081081,37.0,,,0.0009163662325590849,0.0009918364230543375,10.951096970880512,4.590187668649515
2470,5903.0,996.8239608801956,1187.838630806846,409.0,,,0.0009268083376809955,0.001098649576306343,34.368801963298836,17.249361050744064
2471,5904.0,1207.1176470588234,1185.2549019607843,102.0,,,0.0009123997879214585,0.0009613183792680502,18.6400235113575,7.24868070864206
2472,5907.0,713.8823529411765,1183.8235294117646,17.0,,,0.0009011798538267612,0.0009460593573749065,15.202736309442077,4.818289017025885
2473,5908.0,1585.691983122363,1185.0928270042193,237.0,,,0.0009051755187101662,0.0009918364230543375,25.545246391009993,13.774392687783067
2474,5915.0,1934.8446601941748,1182.7087378640776,103.0,,,0.0007690248894505203,0.0008239871822297573,14.819451727563905,8.926867804005491
2475,5917.0,392.9270833333333,1185.8020833333333,96.0,,,0.0008139734272845089,0.0008697642479091883,13.893824197945255,9.358588405008987
2476,5918.0,580.4204545454545,1182.340909090909,88.0,,,0.0008430609595961869,0.0009002822916954756,11.485237432982053,10.05174951018308
2477,5920.0,644.5762711864406,1182.6864406779662,118.0,,,0.0009843363659456372,0.0010833905544131994,15.222778350997283,10.119162098160757
2478,5923.0,916.1739130434783,1183.0579710144928,69.0,,,0.0009385405573993921,0.0009765774011611938,15.617378904490215,5.815551870234705
2479,5926.0,1088.8,1182.2,5.0,,,0.0007049668347463012,0.0007171740289777517,6.4617520201816045,1.3288193367342929
2480,5927.0,1456.7122302158273,1190.5143884892086,278.0,,,0.0009442481095902622,0.0011139085981994867,24.583096870106566,16.408824682414913
2481,5928.0,1951.0804597701149,1184.8045977011495,87.0,,,0.0007917152834124863,0.0008545052260160446,12.788338106506277,9.403912500552343
2482,5929.0,934.6086956521739,1187.6583850931677,161.0,,,0.0008852128521539271,0.0009613183792680502,19.85663163563343,10.564480243524676
2483,5932.0,1980.1264367816093,1185.1724137931035,87.0,,,0.0008459111559204757,0.0009155413135886192,15.321763304551258,7.544929285952171
2484,5934.0,1539.9607843137255,1186.3039215686274,102.0,,,0.0008124682935886085,0.000839246204122901,15.088224797269628,8.714414073471204
2485,5936.0,298.7763157894737,1188.1315789473683,76.0,,,0.0008613317040726542,0.0009155413135886192,18.066039876784238,7.61671353367699
2486,5937.0,750.8677685950413,1191.0826446280992,121.0,,,0.000822473899461329,0.0008697642479091883,15.645312015808441,12.448590236198747
2487,5938.0,1399.050847457627,1187.2372881355932,59.0,,,0.0008100212435238063,0.000839246204122901,10.623199366751848,8.023395089849416
2488,5940.0,450.5492957746479,1188.7887323943662,71.0,,,0.0010808116057887673,0.0011291676200926304,13.953330512118214,8.214689275375276
2489,5941.0,798.4770114942529,1189.8505747126437,174.0,,,0.0008275828440673649,0.0008850232698023319,20.337273128033864,11.073722077910796
2490,5942.0,1072.2941176470588,1185.9411764705883,17.0,,,0.0007844932260923088,0.000839246204122901,7.073322178722952,2.960398808750444
2491,5944.0,1316.0570175438597,1191.7631578947369,228.0,,,0.0009326073341071606,0.0010223544668406248,25.775061627276123,11.735170175145933
2492,5947.0,522.5882352941177,1191.3025210084033,119.0,,,0.0008002650574781001,0.0008697642479091883,12.789948776972059,12.035162905530834
2493,5948.0,555.7125748502993,1195.0718562874251,501.0,,,0.000947429914958775,0.0011291676200926304,48.66100280059096,21.673953630771855
2494,5949.0,654.4159292035398,1189.7522123893805,113.0,,,0.0009426834294572473,0.0010528725106269121,15.021996119787392,9.59931361419377
2495,5951.0,904.1159420289855,1195.1340579710145,276.0,,,0.0011326506501063704,0.0013580529484897852,25.26677711026865,15.502700596114007
2496,5955.0,277.3220338983051,1189.8983050847457,59.0,,,0.0009670081781223416,0.0009918364230543375,9.479434824564713,8.01546978021389
2497,5956.0,593.4545454545455,1190.125,88.0,,,0.0007953764288686216,0.000839246204122901,13.82151147594294,8.320349584878782
2498,5958.0,771.2616822429907,1190.0747663551401,107.0,,,0.0009443480521440506,0.0010376134887337685,14.401235344857083,9.528054620793608
2499,5961.0,1384.693661971831,1200.5105633802816,568.0,,,0.0008563856827095151,0.0010070954449474812,55.53335785364778,26.588291756632135
2500,5962.0,1551.888888888889,1188.7407407407406,27.0,,,0.0007691677310504019,0.0007782101165503263,8.207406291897847,4.630289337979389
2501,5964.0,2002.1016949152543,1194.5677966101696,118.0,,,0.0008589020580984652,0.0009155413135886192,19.61894735347059,8.4538785450851
2502,5967.0,473.8972972972973,1192.6162162162161,185.0,,,0.0008967355825006962,0.0010376134887337685,23.674818851294194,11.25259037716396
2503,5968.0,960.1666666666666,1193.2190476190476,210.0,,,0.0010099292267113924,0.001235980773344636,32.94127624652818,10.46277634590509
2504,5970.0,7.5625,1190.59375,32.0,,,0.000781071197707206,0.0008087281603366137,7.738591136616572,5.736818126826005
2505,5972.0,1343.3266666666666,1193.1333333333334,150.0,,,0.0008137127733789384,0.0008850232698023319,18.03996622882529,10.848400630536316
2506,5978.0,819.8703703703703,1194.5185185185185,54.0,,,0.0007702980074100196,0.000839246204122901,13.406780512519344,5.57628899697156
2507,5979.0,1217.894117647059,1197.7,170.0,,,0.0009892333764582872,0.001098649576306343,19.805711555378615,11.421200654362838
2508,5982.0,883.0645161290323,1194.532258064516,62.0,,,0.0008136502583511174,0.0008545052260160446,11.25498412220502,7.189833008772357
2509,5983.0,1438.6752136752136,1199.0128205128206,234.0,,,0.0009250619332306087,0.0010376134887337685,21.451292564248128,15.377790000216034
2510,5984.0,1565.6051660516605,1202.3247232472324,271.0,,,0.000982376979663968,0.0011139085981994867,28.210256621962376,14.45491771767137
2511,5986.0,512.8484848484849,1199.2651515151515,132.0,,,0.0007170584285631776,0.0007629510946571827,27.37898862270015,7.819284594287855
2512,5987.0,695.3208333333333,1201.4,240.0,,,0.0009887211490422487,0.0011139085981994867,21.32900337732516,15.227168826988406
2513,5991.0,1967.450980392157,1196.1764705882354,51.0,,,0.0008066337322816253,0.000839246204122901,9.472145971237655,7.346906027013686
2514,5992.0,587.4320987654321,1205.6543209876543,81.0,,,0.0008473467314615846,0.0008850232698023319,18.874371474844335,8.394271054627657
2515,5993.0,1265.872641509434,1204.311320754717,212.0,,,0.0009383579017594457,0.0010528725106269121,22.942324202308388,11.996456940917975
2516,5994.0,1472.6307692307691,1196.446153846154,65.0,,,0.0007174088386818767,0.000747692072764039,10.399371466238255,8.119918294366611
2517,5996.0,411.23943661971833,1199.9859154929577,142.0,,,0.0008880321984179318,0.0009918364230543375,15.449226790226811,11.751216113151717
2518,5997.0,439.4761904761905,1196.095238095238,21.0,,,0.000902462110389024,0.0009460593573749065,6.179281765405573,4.3583959418255755
2519,5998.0,718.0100502512563,1201.532663316583,199.0,,,0.00089621840743348,0.0009918364230543375,26.339433239991752,10.203186631410318
2520,5999.0,846.4285714285714,1208.7142857142858,7.0,,,0.0008588648634031415,0.0009308003354817629,11.13397583912923,2.5781440827940023
2521,6000.0,1199.2835820895523,1201.3283582089553,67.0,,,0.000873863697052002,0.0009155413135886192,13.305104820663107,7.200206669786859
2522,6001.0,1.0,1198.5,16.0,,,0.0007829785463400185,0.0008087281603366137,8.246211251235321,2.8284271247461903
2523,6003.0,257.3347921225383,1204.4354485776805,457.0,,,0.0010286651086062193,0.001235980773344636,49.32511898977335,17.753470740239795
2524,6005.0,680.2,1202.4,5.0,,,0.0008117799879983068,0.000839246204122901,4.093338188813542,1.5635160606788385
2525,6006.0,1515.8125,1214.5,16.0,,,0.000814450322650373,0.0008545052260160446,12.047362221187345,1.8161947889771854
2526,6007.0,1603.148148148148,1202.3280423280423,189.0,,,0.0008240680326707661,0.0009155413135886192,22.481623931114548,12.437183174466696
2527,6010.0,1980.7555555555555,1199.3,90.0,,,0.0008656951831653714,0.0009002822916954756,12.093280641400513,9.696555089941903
2528,6011.0,285.041958041958,1202.048951048951,143.0,,,0.0008768070256337523,0.0009765774011611938,19.738777122149333,9.957576594815688
2529,6013.0,444.95680345572356,1213.2958963282938,463.0,,,0.0009016005787998438,0.001098649576306343,57.78102774695713,17.678184735990936
2530,6014.0,640.469387755102,1200.9795918367347,49.0,,,0.000851702643558383,0.0009765774011611938,12.575865786818088,11.582420847194868
2531,6015.0,787.3565891472869,1200.9612403100775,129.0,,,0.0008634950499981642,0.0009002822916954756,21.24843134905573,8.017174841076919
2532,6016.0,1543.9336870026525,1211.076923076923,377.0,,,0.0010985686676576734,0.0014038300141692162,29.81205663880851,22.583047129952913
2533,6017.0,1622.825,1199.8,40.0,,,0.0006858929991722107,0.0006866559851914644,9.064878236525795,5.753084612358921
2534,6019.0,1320.0092024539877,1210.4233128834355,326.0,,,0.0008202894241549075,0.0009460593573749065,28.998247716746967,20.218743551888235
2535,6021.0,1931.25,1200.475,40.0,,,0.0007015335140749812,0.000747692072764039,11.590553203215766,4.544125487200449
2536,6022.0,987.5079928952042,1208.7051509769094,563.0,,,0.0009645165409892797,0.0011596856638789177,65.49255940848161,13.57344931321178
2537,6024.0,1291.3091603053435,1207.4007633587787,262.0,,,0.0008912549819797277,0.0009918364230543375,30.328190804068882,11.797701055350009
2538,6025.0,1580.3578947368421,1204.421052631579,95.0,,,0.0009592303540557623,0.0010223544668406248,11.94204198973544,10.351535215360165
2539,6032.0,380.58620689655174,1207.5086206896551,116.0,,,0.0008291174308396876,0.0009002822916954756,14.896696627672668,10.132027913041306
2540,6033.0,915.5868945868946,1213.88603988604,351.0,,,0.0009672307060100138,0.0011139085981994867,37.46549506692599,12.89126511781897
2541,6035.0,1244.0967741935483,1206.217741935484,124.0,,,0.0009435982210561633,0.0010070954449474812,16.48930062167181,10.062755706916603
2542,6041.0,763.7954545454545,1216.5681818181818,44.0,,,0.0008836360066197813,0.0009613183792680502,27.925846651348696,8.29806197898098
2543,6042.0,811.375,1204.28125,32.0,,,0.0007133593317121267,0.0007324330508708954,7.466684522451472,5.498454077482473
2544,6048.0,772.2641509433962,1210.698113207547,106.0,,,0.0008886220748536289,0.0009308003354817629,14.679557912661542,9.715391292985682
2545,6050.0,397.2818181818182,1209.4727272727273,110.0,,,0.0008950111805461347,0.0009918364230543375,13.02932250422604,10.924930684117394
2546,6051.0,729.6658536585365,1222.970731707317,410.0,,,0.0010341894812881947,0.0012512397952377796,31.090306287266774,23.76926701120754
2547,6052.0,826.44,1205.84,25.0,,,0.0007177844527177513,0.0007324330508708954,6.998937468596807,4.731561508706371
2548,6053.0,1357.92,1206.36,25.0,,,0.000687266350723803,0.0007171740289777517,6.474450131833742,5.312767215905289
2549,6057.0,1377.75,1207.0,16.0,,,0.0007381552131846547,0.000747692072764039,4.898979485566356,4.358898943540674
2550,6058.0,1973.0714285714287,1207.6190476190477,42.0,,,0.0008254403946921229,0.0008545052260160446,9.50161136253892,5.713937935495169
2551,6059.0,568.5483870967741,1210.741935483871,31.0,,,0.0009298158693127334,0.0009765774011611938,33.062288124731495,4.961934697751667
2552,6060.0,892.4509803921569,1211.2418300653594,153.0,,,0.0009445633622817695,0.0010223544668406248,18.91549587124064,10.795838186243298
2553,6061.0,1453.953125,1209.625,64.0,,,0.0006802185671404004,0.0007171740289777517,21.032311076161463,7.253050016756803
2554,6064.0,815.0939086294417,1219.1573604060914,394.0,,,0.0008799498900771141,0.0009918364230543375,48.439362188827175,14.286926660442337
2555,6065.0,1203.972906403941,1219.2857142857142,406.0,,,0.001046971883624792,0.001235980773344636,29.207342121908557,20.889516974006444
2556,6066.0,1340.8173076923076,1211.6538461538462,104.0,,,0.0008643355686217546,0.0010070954449474812,14.824187910889984,9.120136223504884
2557,6067.0,1412.2173913043478,1212.9130434782608,23.0,,,0.0008651200914755464,0.0009155413135886192,8.855635233800896,3.822779280845382
2558,6073.0,1986.587606837607,1220.1175213675215,468.0,,,0.000938332115765661,0.001190203707665205,40.52061794494116,19.807423665921075
2559,6075.0,565.0157068062828,1227.130890052356,191.0,,,0.0009946324862539768,0.0014343480579555035,61.02249449657302,23.71290176660057
2560,6079.0,1026.7431693989072,1231.6065573770493,183.0,,,0.0013722279109060764,0.0021362630650401115,26.92822492016209,13.44305050745903
2561,6081.0,1233.6878612716764,1216.5028901734104,173.0,,,0.0009730492602102458,0.0010681315325200558,17.972693375909444,12.53808664091934
2562,6085.0,790.8333333333334,1213.0,12.0,,,0.0008290735422633588,0.000839246204122901,4.320493798938574,3.590109871423003
2563,6086.0,860.7752808988764,1218.7602996254682,267.0,,,0.0009186845854856074,0.0010223544668406248,36.19932838050995,10.069481332763466
2564,6089.0,1374.2156862745098,1216.8039215686274,51.0,,,0.0008203968172892928,0.0008850232698023319,13.640019782769812,5.183135441543735
2565,6100.0,684.4666666666667,1216.6,15.0,,,0.000730398518498987,0.0007324330508708954,6.1138677510910755,3.313031342701742
2566,6101.0,960.5767790262172,1225.9250936329588,267.0,,,0.0010396708967164159,0.0011749446857720613,45.726732821119626,16.47099859758434
2567,6105.0,397.8724489795918,1222.3979591836735,196.0,,,0.0008133215014822781,0.0008697642479091883,33.82799031246787,10.096239077722979
2568,6107.0,1502.5526315789473,1220.657894736842,76.0,,,0.000844667199999094,0.0008850232698023319,15.055862404722,6.976192918626199
2569,6111.0,644.3351955307263,1245.3058659217877,716.0,,,0.0009653462329879403,0.0010833905544131994,54.66544783911503,40.43634705396422
2570,6112.0,1245.1350427350428,1234.0700854700854,585.0,,,0.0009417295223101974,0.0010833905544131994,55.482437809696876,21.063733174126014
2571,6113.0,1594.3130434782609,1222.9739130434782,230.0,,,0.0009169345139525831,0.0009765774011611938,23.35597693815414,15.058651717466798
2572,6115.0,253.206106870229,1227.4580152671756,393.0,,,0.0008674346609041095,0.0010376134887337685,30.782297745836235,21.25015843096066
2573,6117.0,786.4727272727273,1220.4545454545455,55.0,,,0.0008289809338748455,0.000839246204122901,10.397501712226685,6.901363462995941
2574,6121.0,1573.754716981132,1222.066037735849,106.0,,,0.0009921243181452155,0.001098649576306343,12.34836060046393,11.125134312825985
2575,6122.0,984.2380952380952,1221.7460317460318,63.0,,,0.000909486145246774,0.0009613183792680502,10.230282893573971,7.8924757423447085
2576,6126.0,1401.607476635514,1223.9158878504672,107.0,,,0.000963885395321995,0.0010681315325200558,13.189409305171226,10.536246624104761
2577,6128.0,704.5953757225434,1227.5086705202311,173.0,,,0.0009924537735059857,0.001144426641985774,18.970245593558047,12.125801331851463
2578,6130.0,1490.0,1226.0,1.0,,,0.00079346913844347,0.00079346913844347,0.0,0.0
2579,6133.0,449.30434782608694,1224.5217391304348,46.0,,,0.0007821906474418938,0.00079346913844347,8.705319532135208,6.91167758794637
2580,6137.0,2007.1875,1227.0,48.0,,,0.0008522800053469837,0.0009765774011611938,11.895527173857573,5.2536273109807405
2581,6139.0,469.0,1228.0,3.0,,,0.000839246204122901,0.000839246204122901,3.265986323710904,0.0
2582,6140.0,1287.3595505617977,1231.5280898876404,267.0,,,0.0008095853845588863,0.0008850232698023319,25.588415051412397,17.87446598006814
2583,6142.0,625.2549019607843,1226.4901960784314,51.0,,,0.0007713285740464926,0.00079346913844347,8.73815497466423,7.660413891394043
2584,6143.0,1062.4814814814815,1244.5493827160494,162.0,,,0.0008930295589379966,0.0010070954449474812,19.57363148510265,11.135032056612962
2585,6145.0,1517.1753986332574,1234.6902050113895,439.0,,,0.0008262464543804526,0.0009155413135886192,37.31546620296676,17.101257537507397
2586,6149.0,672.5746268656717,1233.1716417910447,134.0,,,0.0010156359057873487,0.001098649576306343,21.31337024770017,8.764790844795828
2587,6150.0,798.9890710382514,1232.3387978142077,183.0,,,0.0009918365394696593,0.001098649576306343,18.948082479881812,12.526061141516356
2588,6151.0,1002.1920903954802,1231.1977401129943,177.0,,,0.0009533871780149639,0.001098649576306343,18.441295704832452,12.41612829703398
2589,6152.0,1223.5,1226.0,18.0,,,0.0008367031114175916,0.0008545052260160446,5.033222956847166,4.618802153517006
2590,6158.0,421.2638888888889,1229.7777777777778,72.0,,,0.0007917736074887216,0.0008239871822297573,11.577819032609941,8.154399420247032
2591,6159.0,463.18518518518516,1228.5555555555557,27.0,,,0.0008313341531902552,0.0008545052260160446,8.312316279431124,4.364408235992884
2592,6160.0,896.4666666666667,1232.8666666666666,15.0,,,0.0008117799297906458,0.0008239871822297573,7.7746025264604,2.693201316896554
2593,6161.0,914.8,1229.3384615384616,65.0,,,0.0008599045686423779,0.0009155413135886192,11.737877350849418,7.038036038039844
2594,6168.0,763.8461538461538,1233.2615384615385,65.0,,,0.000840185210108757,0.0008697642479091883,11.861354480875175,7.580626822045597
2595,6170.0,1397.388888888889,1245.3937198067633,414.0,,,0.0010195901850238442,0.0012512397952377796,58.39628160207495,29.961785609369947
2596,6172.0,1555.7924528301887,1235.1283018867925,265.0,,,0.0008408008725382388,0.0009155413135886192,29.354234554111947,16.71207047749131
2597,6176.0,505.0,1240.2,5.0,,,0.0008026246214285493,0.0008239871822297573,19.29885462794687,1.1463900075339106
2598,6177.0,778.5681818181819,1235.6818181818182,132.0,,,0.0009120734175667167,0.0009918364230543375,16.130714909340007,11.910642190710735
2599,6178.0,854.6644295302013,1235.1342281879195,149.0,,,0.0010325954062864184,0.001144426641985774,14.843860581233823,12.895527880375008
2600,6179.0,979.9636363636364,1232.8363636363636,55.0,,,0.000958266609814018,0.0009918364230543375,9.162449395195539,7.942974467699773
2601,6180.0,1492.3642857142856,1236.9571428571428,140.0,,,0.0008173386449925601,0.0008697642479091883,17.540770617016488,10.441544711254625
2602,6185.0,432.51272015655576,1245.7045009784736,511.0,,,0.0008836495690047741,0.0009918364230543375,45.251547513737755,25.69582524124471
2603,6188.0,651.5,1233.25,16.0,,,0.0008773937588557601,0.0009002822916954756,5.793298360929554,3.6657460497490746
2604,6189.0,840.6636771300448,1241.6681614349775,223.0,,,0.0010410348186269403,0.0011139085981994867,27.999588299796763,14.250899895967155
2605,6190.0,868.2083333333334,1234.7916666666667,48.0,,,0.0008344777743332088,0.0008850232698023319,9.397744027351168,6.605062576602125
2606,6191.0,1607.6206896551723,1235.655172413793,58.0,,,0.0008158315322361887,0.0008545052260160446,9.410563605333845,7.960823150529652
2607,6192.0,1613.4444444444443,1247.0,9.0,,,0.00069513323251158,0.0007019150070846081,4.618802153517006,2.739739556875101
2608,6195.0,963.1525423728814,1247.2203389830509,59.0,,,0.0008521775016561151,0.0009002822916954756,12.871855470391703,6.963352321980682
2609,6200.0,396.0854922279793,1240.5906735751296,386.0,,,0.0008741127094253898,0.0010223544668406248,35.93759889910408,19.841654988353163
2610,6201.0,491.4782608695652,1241.8152173913043,92.0,,,0.0009336200309917331,0.0010223544668406248,15.837398844529003,7.786072347661333
2611,6202.0,614.9102040816326,1240.995918367347,245.0,,,0.0008901304099708796,0.0009918364230543375,20.988260060571598,15.191310182498597
2612,6206.0,464.495867768595,1239.4545454545455,121.0,,,0.0008782134973444045,0.0009308003354817629,13.91061677160821,11.388638171367031
2613,6207.0,932.0292397660819,1242.2631578947369,171.0,,,0.0013214669888839126,0.0018310826271772385,20.589126161123765,17.44753460106224
2614,6210.0,1188.72,1240.76,25.0,,,0.0009185930830426514,0.0009613183792680502,12.51733542047916,3.0757623398464737
2615,6211.0,1205.7313432835822,1238.9701492537313,67.0,,,0.0009075702400878072,0.0009460593573749065,11.245746683003405,8.14091821170339
2616,6212.0,1577.9935897435898,1241.2564102564102,156.0,,,0.0010133555624634027,0.0011596856638789177,16.78684999080686,12.073295118809044
2617,6215.0,1994.5641025641025,1237.6923076923076,39.0,,,0.0007015238516032696,0.0007171740289777517,8.394034060109426,6.2806713467512125
2618,6217.0,818.8430493273543,1242.7354260089687,223.0,,,0.0011123347794637084,0.0013122758828103542,23.577699061005653,12.411279701575381
2619,6218.0,1276.9093484419263,1250.71388101983,353.0,,,0.000858092971611768,0.0010223544668406248,34.02728802307168,18.9635055484297
2620,6221.0,1538.122807017544,1240.701754385965,57.0,,,0.0007450151024386287,0.0007782101165503263,10.175509618974134,7.249060477157727
2621,6224.0,988.2327586206897,1244.5172413793102,116.0,,,0.0009101481409743428,0.0009613183792680502,12.665306731214987,11.91179406079075
2622,6225.0,1032.026455026455,1244.6666666666667,189.0,,,0.0009399234550073743,0.001190203707665205,38.06922170099966,8.308431831111001
2623,6226.0,1594.8260869565217,1246.4782608695652,184.0,,,0.0009243318345397711,0.0010833905544131994,18.537342230480878,14.217465287860021
2624,6227.0,724.804347826087,1241.695652173913,46.0,,,0.0008336068131029606,0.0008545052260160446,10.244917211282045,5.815214406447637
2625,6229.0,565.7545454545455,1244.4272727272728,110.0,,,0.0009781033731997013,0.0010833905544131994,14.47205491498187,9.733827363005284
2626,6236.0,895.7272727272727,1264.3014354066986,209.0,,,0.0009386123274452984,0.0010376134887337685,30.659300755483944,15.282498788790331
2627,6239.0,247.02777777777777,1244.5555555555557,36.0,,,0.0007010673289187253,0.0007019150070846081,7.859243918439898,5.921101715415185
2628,6240.0,592.258064516129,1247.8709677419354,31.0,,,0.0007457230822183192,0.0008087281603366137,39.635460079220316,6.331307542129684
2629,6241.0,694.4822335025381,1252.997461928934,394.0,,,0.0026652165688574314,0.004440375603735447,23.413851456450054,21.662609261906585
2630,6242.0,739.6409090909091,1253.7636363636364,220.0,,,0.0009643702069297433,0.001098649576306343,23.799203904073927,13.261871375310784
2631,6243.0,759.5833333333334,1246.0,12.0,,,0.0007413341081701219,0.0007629510946571827,6.427376622851947,2.8126592346458406
2632,6248.0,1197.3471074380166,1249.603305785124,121.0,,,0.001006086589768529,0.001098649576306343,13.868114103006764,11.4179818319821
2633,6253.0,1003.1355932203389,1247.6949152542372,59.0,,,0.0008239871240220964,0.0008545052260160446,11.30857038073165,6.9838040016996885
2634,6254.0,1134.6363636363637,1253.3636363636363,11.0,,,0.0008323101792484522,0.0008697642479091883,32.88796107054686,3.713081644655883
2635,6260.0,777.0,1253.132911392405,158.0,,,0.0008406949345953763,0.0009002822916954756,16.116047607005903,13.271859751037145
2636,6261.0,1216.704918032787,1248.8852459016393,61.0,,,0.0008590077632106841,0.0008850232698023319,10.256530991051235,7.9642457457619935
2637,6266.0,464.40774487471526,1260.8268792710705,439.0,,,0.0009955208515748382,0.0012970168609172106,46.277755214213315,18.253458393991608
2638,6267.0,509.99261992619927,1257.4575645756458,271.0,,,0.0009505075868219137,0.001144426641985774,33.35843003512491,14.56975335489639
2639,6268.0,575.45,1254.4142857142858,140.0,,,0.0008585379691794515,0.0009613183792680502,14.61258660122204,12.320733585590279
2640,6269.0,797.3644859813085,1252.6261682242991,107.0,,,0.0008453784394077957,0.0009155413135886192,15.255717284180474,9.388031283046788
2641,6272.0,865.6666666666666,1255.04329004329,231.0,,,0.000986023573204875,0.0010833905544131994,29.346191556897463,10.642853713153713
