,ID,X,Y,Area,Intensity,ParentCellID,MeanIntensity,MaxIntensity,major_axis_length,minor_axis_length
223,416.0,1901.8846153846155,102.26923076923077,26.0,,,0.0020869646687060595,0.002288853283971548,8.705972629995268,4.046198344019491
224,417.0,1945.8880597014925,100.74626865671642,134.0,,,0.0013722872827202082,0.0015106431674212217,21.112614342178095,10.73757927816893
225,418.0,399.4569190600522,103.80156657963447,383.0,,,0.004121887963265181,0.0065003433264791965,23.708551324694817,20.752224148752198
226,420.0,1315.1010638297873,102.25,188.0,,,0.004007441457360983,0.0052948808297514915,20.817967457102903,11.5961237138834
227,423.0,371.3333333333333,97.11111111111111,9.0,,,0.0011495129438117146,0.001190203707665205,5.733546460018015,2.0645211212169015
228,424.0,574.5194805194806,99.43506493506493,154.0,,,0.0011133141815662384,0.001281757839024067,19.84465234460591,10.344049175834684
229,429.0,59.35231316725979,100.067615658363,281.0,,,0.002022716449573636,0.0034485389478504658,39.831469860749614,11.298908276659283
230,435.0,101.87755102040816,101.42857142857143,49.0,,,0.0012400291161611676,0.0013427939265966415,10.966823034479411,6.538669483252037
231,439.0,1967.2926829268292,100.82926829268293,82.0,,,0.0016191309550777078,0.002029449911788106,17.399063324728036,6.478593906343062
232,441.0,449.0,99.0,3.0,,,0.0009918364230543375,0.0010070954449474812,4.618802153517006,0.0
233,443.0,1783.7620396600566,107.60906515580737,353.0,,,0.008934956975281239,0.01429770328104496,24.583123746961643,18.50017354196325
234,444.0,269.6666666666667,107.75,12.0,,,0.003012385219335556,0.004669260699301958,23.334812194011658,3.3727479536860816
235,445.0,804.8045977011494,104.33333333333333,87.0,,,0.0011898527154698968,0.0013733119703829288,12.178759410301772,9.182788861369486
236,447.0,1694.7288135593221,105.47457627118644,118.0,,,0.0014604690950363874,0.0019531548023223877,14.085016447596596,10.9707565753349
237,450.0,1059.7916666666667,110.59848484848484,264.0,,,0.0014397811610251665,0.0017700465396046638,19.025930352134235,18.0171831039078
238,452.0,1826.0119402985074,118.1820895522388,335.0,,,0.0027243047952651978,0.00379949645139277,33.420231829164386,19.12035965910671
239,453.0,1991.1666666666667,100.83333333333333,12.0,,,0.0011418834328651428,0.001190203707665205,6.381445876973021,2.527500668719029
240,454.0,1173.2892720306513,115.61302681992338,522.0,,,0.005600645672529936,0.00857557076960802,36.76011303987012,19.966866043390585
241,456.0,1458.282786885246,108.8360655737705,244.0,,,0.008797639980912209,0.015503166243433952,21.386589759664204,14.834144152539041
242,458.0,505.8719723183391,116.33564013840831,289.0,,,0.0013388339430093765,0.0015564202331006527,48.01775001733386,9.915690718968744
243,460.0,552.5179856115108,107.92086330935251,139.0,,,0.0011479395907372236,0.0013580529484897852,15.427007627994241,11.54172476692042
244,461.0,1356.6910569105692,116.5691056910569,123.0,,,0.0025140168145298958,0.0035095750354230404,15.229905787099508,11.69424516336163
245,462.0,1411.8125,104.8125,16.0,,,0.0011501486878842115,0.0012664988171309233,5.244535484642193,3.9204397139005818
246,464.0,725.1675977653631,117.04189944134079,358.0,,,0.011721656657755375,0.01899748295545578,25.5642141523364,19.442053430315763
247,466.0,1877.2279635258358,110.96352583586626,329.0,,,0.0056654103100299835,0.009079118259251118,27.057930801915628,15.737989388346012
248,467.0,13.438095238095238,115.57142857142857,210.0,,,0.0010647163726389408,0.0013427939265966415,23.378480966753013,15.696188916677473
249,468.0,470.504347826087,121.87826086956522,115.0,,,0.0013666775776073337,0.0014801251236349344,18.548353999410782,8.225057421296198
250,469.0,1027.6239316239316,120.43589743589743,117.0,,,0.004931663163006306,0.0079194325953722,22.510467593966077,8.1088644401772
251,470.0,1429.96875,107.625,32.0,,,0.0019784276373684406,0.002243076218292117,9.768204973112056,4.670818622390396
252,473.0,366.94666666666666,114.92888888888889,225.0,,,0.0012276391498744488,0.0014801251236349344,28.60204473468096,10.314227256992629
253,477.0,37.5,114.23333333333333,150.0,,,0.0016026041703298688,0.0019226367585361004,15.84069574130864,12.495915892276239
254,478.0,88.01510574018127,118.28398791540785,331.0,,,0.0055788555182516575,0.00874341931194067,22.191491246891644,19.207772988447257
255,479.0,876.367139959432,115.2474645030426,493.0,,,0.012558608315885067,0.02073701098561287,33.65833304929705,19.465796904745716
256,483.0,635.3373493975904,121.51204819277109,166.0,,,0.001238370663486421,0.0013275349047034979,23.132040296314543,10.007285160995341
257,486.0,907.5508771929825,117.68771929824561,285.0,,,0.009030449204146862,0.01412985473871231,20.926147091773544,17.780826813760115
258,489.0,575.8875,114.45,80.0,,,0.001117914216592908,0.001281757839024067,16.40078996366548,6.306471958847479
259,492.0,2002.36,117.1,50.0,,,0.0012045472394675016,0.0013427939265966415,12.35480865479232,5.571813268898087
260,493.0,1102.504,123.712,125.0,,,0.0014282442862167954,0.00158693827688694,27.90370166948185,9.652775411277096
261,494.0,1990.4193548387098,129.30241935483872,248.0,,,0.0013679589610546827,0.0015259021893143654,22.774745674835618,15.456547869353209
262,495.0,700.3243243243244,115.94594594594595,37.0,,,0.001500333077274263,0.0019226367585361004,7.6260133268983115,6.493708113419765
263,498.0,1966.3142857142857,125.34285714285714,35.0,,,0.0017866134876385331,0.0023956664372235537,28.621581301793633,7.92651080745717
264,499.0,63.72644376899696,122.14589665653496,329.0,,,0.008648247458040714,0.01362630631774664,24.430845238296374,17.419292915307185
265,504.0,1850.9571428571428,116.97142857142858,70.0,,,0.002071085385978222,0.002243076218292117,10.704724610302742,8.464758491752805
266,505.0,202.59259259259258,128.95679012345678,162.0,,,0.0019505172967910767,0.003402761882171035,29.29032618411359,13.345683766157698
267,506.0,275.11992263056095,128.41392649903287,517.0,,,0.010571993887424469,0.018478674814105034,29.023997782529122,23.30534249332014
268,507.0,296.0,120.375,8.0,,,0.0011177232954651117,0.0011749446857720613,7.0673991516367645,1.3423372271690703
269,509.0,1074.0526315789473,121.3157894736842,19.0,,,0.0008689610403962433,0.0009460593573749065,6.630216231950282,4.3866215683672785
270,510.0,1330.0526315789473,119.38755980861244,209.0,,,0.002230737591162324,0.0031433585099875927,25.211152106831484,11.182608143963497
271,511.0,1674.186170212766,120.1436170212766,188.0,,,0.0013597572688013315,0.001632715342566371,19.26555264136478,16.545124729496866
272,516.0,1695.1275167785234,123.91275167785236,149.0,,,0.0011235350975766778,0.001281757839024067,21.196438849409283,9.420462977446581
273,517.0,1746.3333333333333,119.66666666666667,3.0,,,0.002141349483281374,0.0022278171963989735,5.301613955669081,0.5808045363969542
274,519.0,1.0,120.5,20.0,,,0.0012596321757882833,0.0014190890360623598,7.848566748139434,3.0983866769659336
275,520.0,162.0,134.0,1.0,,,0.0017090104520320892,0.0017090104520320892,0.0,0.0
276,521.0,653.5,121.0,4.0,,,0.000926985580008477,0.0009460593573749065,3.23606797749979,1.2360679774997898
277,522.0,797.94,119.62,50.0,,,0.001240863697603345,0.0013122758828103542,10.832482834646875,6.347386520220809
278,523.0,1900.5714285714287,121.82857142857142,35.0,,,0.0014421956147998571,0.0015259021893143654,11.82472336412848,3.9237111512659446
279,524.0,749.1612903225806,121.16129032258064,31.0,,,0.001688336837105453,0.0018158236052840948,7.726268271912449,5.116833965327823
280,525.0,1140.683870967742,124.50967741935484,155.0,,,0.0023390604183077812,0.0036469062324613333,21.327451296045826,9.529781796553545
281,530.0,562.0,120.0,1.0,,,0.0007782101165503263,0.0007782101165503263,0.0,0.0
282,531.0,773.1928374655647,129.46280991735537,363.0,,,0.006740746088325977,0.011627375148236752,24.641700398825026,19.05837959550554
283,534.0,1758.256,129.108,250.0,,,0.007167895324528217,0.010574501939117908,20.37365589402275,15.778432923200965
284,535.0,1778.3092783505156,124.84536082474227,97.0,,,0.007511371746659279,0.00871290173381567,13.607886459961046,9.39208886260253
285,537.0,230.1090909090909,133.65454545454546,55.0,,,0.0012848095502704382,0.0014343480579555035,14.103641223251696,5.285160743109536
286,541.0,144.54248366013073,134.27777777777777,306.0,,,0.006251162383705378,0.011520561762154102,24.088463322425085,16.744098722298364
287,542.0,388.16883116883116,130.19155844155844,308.0,,,0.0017253593541681767,0.002075226977467537,29.61142552660524,15.363670739858037
288,546.0,517.6909090909091,131.84545454545454,110.0,,,0.0012674694880843163,0.0013427939265966415,15.778584885759596,10.306135274298269
289,549.0,1052.0816326530612,128.59183673469389,49.0,,,0.0011469178134575486,0.0013427939265966415,13.342774534290038,6.215043113013293
290,551.0,1361.8870967741937,129.17741935483872,62.0,,,0.0013533767778426409,0.0015564202331006527,14.264985224663072,5.80844937631463
291,552.0,1663.5238095238096,130.71428571428572,21.0,,,0.001035433728247881,0.001098649576306343,5.8694885268038455,4.644054804078778
292,553.0,1878.3364779874214,131.44025157232704,318.0,,,0.002934290561825037,0.004470893647521734,31.449765571123038,13.77125347004597
293,557.0,1005.0,139.4406779661017,59.0,,,0.001245291088707745,0.0013733119703829288,10.055394710180847,7.648120586936785
294,559.0,1841.8904494382023,135.87359550561797,356.0,,,0.0014697095612064004,0.0019073777366429567,33.532464577284514,17.499350622809466
295,560.0,1939.258064516129,142.8709677419355,31.0,,,0.006237494759261608,0.00782787799835205,12.157951204286318,3.593993983512896
296,561.0,442.6666666666667,131.17543859649123,57.0,,,0.0013786660274490714,0.0014648661017417908,12.102572973897216,6.293517904040347
297,563.0,1115.0,128.0,11.0,,,0.0017270438838750124,0.0018463416490703821,4.51260859854213,2.9541957835039856
298,564.0,1524.495,149.875,200.0,,,0.0014506750740110874,0.0019073777366429567,26.95402279177994,13.753190733070184
299,565.0,40.98581560283688,135.39716312056737,141.0,,,0.001450256328098476,0.001632715342566371,15.658370472894724,11.74210589087243
300,567.0,651.46,140.53,200.0,,,0.0013740749564021826,0.001632715342566371,21.88217770827673,13.345047723533892
301,568.0,1017.0,131.33333333333334,24.0,,,0.0013256274396553636,0.001541161211207509,7.102878593635889,4.446497262597974
302,569.0,1123.25,130.875,24.0,,,0.0015074642142280936,0.001678492408245802,6.966113435764658,4.346254740201703
303,572.0,295.7685950413223,146.63223140495867,484.0,,,0.001992027508094907,0.003311207750812173,50.40681439413743,18.722859126348375
304,573.0,473.57512953367876,139.99481865284974,193.0,,,0.0011403944808989763,0.0012512397952377796,22.518731877722914,12.666606370033842
305,574.0,866.2411347517731,137.16666666666666,282.0,,,0.008508906699717045,0.01362630631774664,23.27772887931418,15.60617506387992
306,575.0,1039.0,131.93333333333334,30.0,,,0.001861091936007142,0.002151522086933255,11.075498483890767,3.41499959329752
307,577.0,1702.4923076923078,137.23076923076923,65.0,,,0.0009613183792680502,0.0010070954449474812,12.055679179684294,7.739501886901705
308,579.0,628.751677852349,142.2986577181208,298.0,,,0.0012919987784698606,0.0014038300141692162,25.052498787924307,16.144444960844154
309,580.0,1385.8333333333333,145.58333333333334,60.0,,,0.001814806368201971,0.0020447089336812496,12.29662427108895,7.190559272183023
310,582.0,376.156,144.512,250.0,,,0.001416098210029304,0.0016632333863526583,32.3632392712157,12.785189238882698
311,583.0,538.8513513513514,154.17567567567568,74.0,,,0.004709883127361536,0.006622415501624346,16.981330793310804,6.140520302610062
312,585.0,889.0677966101695,135.0,59.0,,,0.002452564425766468,0.0032806897070258856,11.261620825072825,6.751068847068953
313,586.0,1065.2422907488988,139.70044052863437,227.0,,,0.0014063845155760646,0.0017853055614978075,25.547811179543743,12.082696789817199
314,587.0,1342.5691489361702,139.4468085106383,188.0,,,0.0013301321305334568,0.00158693827688694,22.84450126448879,10.737019286693437
315,588.0,1436.125,146.5065789473684,152.0,,,0.005441347137093544,0.009216449223458767,22.15802924156346,9.120970356317462
316,589.0,1739.4795321637428,147.1345029239766,171.0,,,0.00158015638589859,0.0018768596928566694,16.753910060370053,13.89239512397086
317,590.0,18.314285714285713,141.15714285714284,70.0,,,0.0016447043744847178,0.002121004043146968,15.44734787461689,7.890568819396373
318,591.0,83.58333333333333,136.4375,48.0,,,0.0018085120245814323,0.002594033721834421,9.603700282653001,6.7524313969013825
319,592.0,737.5653153153153,144.19819819819818,444.0,,,0.007796466816216707,0.013107500039041042,29.585843383405432,19.553092741968147
320,593.0,1327.148148148148,134.62962962962962,27.0,,,0.0009110200917348266,0.0009918364230543375,8.375892394081143,4.307868672704023
321,594.0,498.136690647482,139.40287769784172,139.0,,,0.0011685775825753808,0.0014038300141692162,18.630503026893955,9.634759181699895
322,596.0,1782.3592814371257,146.48952095808383,668.0,,,0.01130835060030222,0.02201876789331436,48.12470234010295,18.20064016906629
323,598.0,1947.4750996015937,156.51892430278883,1004.0,,,0.006266518495976925,0.013778897002339363,56.15204130510485,28.774994974947152
324,600.0,929.4267515923567,156.5859872611465,157.0,,,0.01053591724485159,0.018341343849897385,22.972042625060695,9.417673618666093
325,601.0,1116.7142857142858,140.3684210526316,133.0,,,0.0012301296228542924,0.0014190890360623598,16.96835842957841,10.163843343997117
326,604.0,960.1904761904761,144.984126984127,63.0,,,0.001326566212810576,0.0015716792549937963,12.090185386559323,6.820024082078378
327,607.0,1674.8587360594795,143.14126394052045,269.0,,,0.0015633405419066548,0.0019531548023223877,28.961448602793276,12.680855540455516
328,608.0,832.8,145.2,5.0,,,0.0010406653163954616,0.0011291676200926304,4.0,1.3856406460551023
329,609.0,1148.0,138.0,1.0,,,0.0008545052260160446,0.0008545052260160446,0.0,0.0
330,610.0,1459.2621951219512,152.3109756097561,164.0,,,0.0013409329112619162,0.0016937514301389456,21.813683340273048,10.176677543711785
331,611.0,1900.0,141.0,1.0,,,0.0009002822916954756,0.0009002822916954756,0.0,0.0
332,612.0,60.955882352941174,144.72549019607843,204.0,,,0.0016067600809037685,0.002075226977467537,24.091662147621363,11.261685984454775
333,613.0,197.0,142.58536585365854,41.0,,,0.0015727957943454385,0.0018616006709635258,7.417202213909401,7.039278434876132
334,616.0,1367.2637362637363,143.0,91.0,,,0.0014298207825049758,0.001632715342566371,13.046024974682238,8.891678675291894
335,617.0,222.88736263736263,151.06043956043956,364.0,,,0.0013489143457263708,0.0017700465396046638,40.18554124979466,22.356338867338227
336,618.0,248.29032258064515,148.7741935483871,93.0,,,0.0010187448933720589,0.001144426641985774,28.366613888392667,6.692063034811835
337,621.0,801.5167464114833,154.3397129186603,209.0,,,0.001474868506193161,0.0017547875177115202,25.549162420106843,11.321819334973064
338,624.0,1866.6608695652174,146.43478260869566,115.0,,,0.0010847174562513828,0.0012664988171309233,22.36407599400521,6.930141217703212
339,625.0,168.4795321637427,149.76023391812865,171.0,,,0.0026078650262206793,0.004272526130080223,40.78341554091882,8.318053755974386
340,626.0,886.8205128205128,152.02564102564102,39.0,,,0.001353357802145183,0.001632715342566371,26.444616791325938,2.873819254188977
341,628.0,434.21671826625385,151.8235294117647,323.0,,,0.007335621397942305,0.012344548478722572,21.622726071488742,19.281536190694002
342,630.0,1893.0,144.0,11.0,,,0.0009446722106076777,0.0009765774011611938,4.51260859854213,2.9541957835039856
343,631.0,686.1542857142857,160.41142857142856,175.0,,,0.0018787778681144118,0.0026245517656207085,19.759254483886064,11.453872395538264
344,633.0,1981.0461538461539,152.25641025641025,195.0,,,0.00191277707926929,0.0028839551378041506,27.440964961306953,9.891707697716859
345,634.0,582.352,157.216,125.0,,,0.0011738459579646587,0.0012664988171309233,14.521622302612514,11.845401035856357
346,635.0,1036.8081395348838,154.82848837209303,344.0,,,0.016428645700216293,0.029404135420918465,22.63844857738997,19.416466174833225
347,636.0,1995.3333333333333,155.91503267973857,153.0,,,0.0010125807020813227,0.001144426641985774,23.760809227648323,8.562797767933597
348,637.0,327.56140350877195,159.84795321637426,171.0,,,0.007526177912950516,0.012878614477813244,23.349628503797252,10.645909595885643
